time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
7.680142641067505;-0.12820468227575424;-0.06883251383608208;0.6777188891569577;0.004023735939631775;0.13473442728535198;-0.009715033263464764;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;-7.670005675801395e-06;0.10000920400681096;0.23000813020601635;0.1298636380370921;1.3517618002945042e-05;0.9999607387749468;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.13007839819601466;-4.784242740352162e-05;0.999915562441516;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
7.699985027313232;-0.1281110910180464;-0.06877140744652176;0.6777427905293811;0.004063059788420446;0.13486756255925947;-0.009815561824947208;-0.0014965911258334158;-9.527892906483729e-06;-1.2290185462893537;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2290631338580915;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;0.0;0.10001687401248677;0.23000813020601635;0.1298636380370921;1.3517618002945042e-05;0.9999607387749468;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22996211017196155;0.13006305818466302;-4.784242740352162e-05;0.999915562441516;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
7.719986200332642;-0.12800015731223058;-0.06875156012816512;0.6777758681222052;0.0038557309407208067;0.13488022414173645;-0.009804101530635857;-0.0014965911258334158;-9.527892906483729e-06;-1.2288003750491714;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2284328613864541;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;0.00041418030649342796;0.1009986347389897;0.22983939008114865;0.1298636380370921;1.3517618002945042e-05;1.0001601589225175;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2296246299222261;0.13001703815060828;-4.784242740352162e-05;1.0003450827593612;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
7.740015268325806;-0.12744113630704432;-0.06864015723548308;0.678012191598962;0.003607203531470727;0.13368206753743336;-0.00991701803227853;-0.0014965911258334158;-9.527892906483729e-06;-1.2262065614158932;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.226420837726995;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;0.0006136004540643336;0.105922778382856;0.2285968491616684;0.1298636380370921;1.3517618002945042e-05;1.0024918406479622;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2283053889459878;0.12997101811655346;-4.784242740352162e-05;1.0028301645983215;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.037566831913125036
7.7600836753845215;-0.12679028035921916;-0.06876057508563095;0.6783637983226586;0.003385074489503371;0.13049614084323088;-0.009679572784415296;-0.0014850858967067778;-9.527892906483729e-06;-1.2209219691536997;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2225664791504411;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;0.0006059304483885322;0.11551795548328705;0.2255748669254015;0.1298636380370921;1.3517618002945042e-05;1.007692104496157;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.22536010676647897;0.1299403380938502;-4.784242740352162e-05;1.0076622681740783;7.304735294654759e-05;-3.195821691411457e-05;-2.2827297795796123e-05;-0.005313147336269974;0.023743824237330013
7.780155658721924;-0.12722516923672378;-0.06871440454553546;0.6785026518353334;0.002998378870508971;0.12612576183328159;-0.009667608997335436;-0.0014850858967067778;-9.527892906483729e-06;-1.2161464431185984;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.217160680643702;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;0.0007516605562288142;0.12799705471782047;0.21994508275936125;0.12997101811655346;4.4197640706178376e-05;1.0128923683443525;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.2198990627253064;0.1299403380938502;-1.7162404700288292e-05;1.0131079722038994;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.0054380808560150476
7.799977779388428;-0.12817423244168988;-0.06869019151541073;0.6784911184257065;0.002940994172260765;0.12182513648294296;-0.009690384082810848;-0.0014850858967067778;-9.527892906483729e-06;-1.2124617732844083;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2133790458138756;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;0.0007286505392014031;0.14050683397505714;0.21097117611867036;0.1303238383776404;0.0001822577428707284;1.0165739710687385;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.21117059626624124;0.1299403380938502;7.487766340941171e-05;1.0168509349736918;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.046907103883400136
7.820262908935547;-0.12966590927205854;-0.06868179238501473;0.6782870506129001;0.0030932642371603726;0.11821434914293319;-0.009736442751457795;-0.0014850858967067778;-9.527892906483729e-06;-1.210692162114041;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.210930679674052;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;0.0005369003973062919;0.15182009234686833;0.19731856601573888;0.13049257850250806;0.00025895779962881166;1.0183687523968767;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.1977480863335839;0.13001703815060828;0.00010555768611264504;1.018569016245072;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.09298379613605068
7.839993476867676;-0.1310747317832664;-0.0686779545894004;0.6780434415714347;0.00357003048831586;0.11560972895125401;-0.009842805720487633;-0.0014850858967067778;-9.527892906483729e-06;-1.2100861308913125;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.209742858477504;1.4860623101813324;-0.3569861019608211;-9.517922848244341e-06;0.0003758302781144002;0.16090904907269632;0.1800457132338278;0.13049257850250806;0.00025895779962881166;1.0185374925217443;-5.4785514709910704e-05;2.2827297795796123e-05;3.195821691411457e-05;0.18029115341545351;0.13001703815060828;0.00010555768611264504;1.018768436392643;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.14059637813045578
7.860001564025879;-0.1319235171325911;-0.0685943822218357;0.6778937075162972;0.0037979975868629575;0.11421857465881738;-0.01001981779056339;-0.0014850858967067778;-9.527892906483729e-06;-1.2099406833978574;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.209597410984049;1.4860623101813324;-0.35695364654644657;-9.517922848244341e-06;0.00032214023838376965;0.16788108423200232;0.15861571737563085;0.13047723849115644;0.00025895779962881166;1.0185374925217443;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.15863105738698247;0.1299556781052018;0.00010555768611264504;1.0186917363358852;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.1774577319325763
7.880004644393921;-0.13226523265394974;-0.06864125704762103;0.6778234449914651;0.003818092500631834;0.1136938143728965;-0.009954591763473165;-0.0014850858967067778;-9.527892906483729e-06;-1.2099164421489483;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2097913409753225;1.4860747371727578;-0.35695364654644657;-9.517922848244341e-06;0.0003604902667627974;0.17334979827885072;0.13417907929251868;0.13030849836628874;0.00024361778827719502;1.01839943241958;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.13401033916765098;0.1298636380370921;0.00010555768611264504;1.0183082360520948;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.20356785754241136
7.90032172203064;-0.13231220944069005;-0.06862692471697938;0.6777953353726516;0.003710477404615999;0.11399859407584864;-0.009955884710752044;-0.0014850858967067778;-9.527892906483729e-06;-1.210377025878222;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2110518859185977;1.4860747371727578;-0.3569374188392593;-9.517922848244341e-06;0.00026078019297734456;0.17700839098620932;0.1077328997223458;0.13017043826412433;0.00019759775422234505;1.0183073923514705;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.1070119191888202;0.1297409179462793;0.00010555768611264504;1.0181548359385786;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.2204626447017164
7.919983148574829;-0.13228458095203807;-0.06868620297881634;0.6777506379661853;0.0036307071926205328;0.11483201948136504;-0.009851584103526875;-0.0014850858967067778;-9.527892906483729e-06;-1.211370917083497;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2124336371064188;1.4860747371727578;-0.3569374188392593;-9.517922848244341e-06;0.00016107011919189174;0.17943978278543926;0.07897037843808004;0.1301397582414211;0.0001822577428707284;1.0183073923514705;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.07860221816564145;0.1297409179462793;0.00010555768611264504;1.0181088159045235;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.2250703139269814
7.9400475025177;-0.13210368240000436;-0.06867281987516025;0.6777322878307296;0.0035835644959548974;0.11607855261037846;-0.009863896111018814;-0.0014850858967067778;-9.527892906483729e-06;-1.212607220777863;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2134032870627849;1.4860747371727578;-0.3569374188392593;-9.517922848244341e-06;0.00012272009081286397;0.18171777447115312;0.04934881651812422;0.1301397582414211;0.0001822577428707284;1.0183534123855251;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.049440856586233865;0.12971023792357605;0.00010555768611264504;1.0182622160180401;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.2250703139269814
7.960024833679199;-0.13162707200780738;-0.06872774846684207;0.6778108074716256;0.0035608393184971515;0.11693774540382759;-0.009773627202999473;-0.0014850858967067778;-9.527892906483729e-06;-1.2128011507691363;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.21325783956933;1.4860747371727578;-0.3569374188392593;-9.517922848244341e-06;-1.534001135160279e-05;0.1861203577290647;0.020310175029529517;0.1301397582414211;0.0001822577428707284;1.0186448726012056;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;0.01978861464357484;0.12971023792357605;0.00010555768611264504;1.0185536762337204;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.2235344241852264
7.98006796836853;-0.1312601983683317;-0.06870455429040616;0.6779274544787086;0.0036119923008202013;0.11670869988677932;-0.009815213786518666;-0.0014850858967067778;-9.527892906483729e-06;-1.2118315008127707;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;9.49798273176556e-06;-1.2113912634033257;1.4860747371727578;-0.3569861019608211;-9.517922848244341e-06;0.00025311018730153617;0.19369065333108346;-0.010722667934774272;0.1301397582414211;0.0001822577428707284;1.0191664329871604;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;-0.010063047446655109;0.12972557793492767;0.00010555768611264504;1.019197956710488;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.2235344241852264
8.000077486038208;-0.13115005317488423;-0.06868559140809431;0.6780463307650282;0.0036018773914059787;0.11517044279647612;-0.009837163116792301;-0.0014850858967067778;-9.527892906483729e-06;-1.209674029659857;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;-2.991017471806051e-08;-1.208894414765684;1.4860747371727578;-0.3570185573751956;-9.517922848244341e-06;0.00026078019297734456;0.20405283099909494;-0.04049762996824618;0.1301397582414211;0.00016691773151911168;1.0195345932595992;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;-0.04023684977526883;0.12977159796898252;0.00010555768611264504;1.0196428170396843;5.4785514709910704e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.2250703139269814
8.020089387893677;-0.13103971665079364;-0.06873485516420424;0.6782216160492303;0.0035677216785854754;0.11248864123359013;-0.009748017168825437;-0.0014850858967067778;-9.527892906483729e-06;-1.2060620835723943;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;-2.991017471806051e-08;-1.2063006011324056;1.4860747371727578;-0.3570510127895701;-9.517922848244341e-06;-3.835002837902779e-05;0.21702281059687986;-0.06801761033303165;0.13010907821871787;0.00010555768611264504;1.0195806132936538;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;-0.06791023025357039;0.12977159796898252;0.00010555768611264504;1.0196121370169813;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.2266062036687364
8.039970636367798;-0.13083895014329022;-0.0688652468487404;0.6784959068758661;0.0035408391376503;0.10827694627690486;-0.009533437791954725;-0.0014850858967067778;-9.527892906483729e-06;-1.2003411488298366;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;-2.991017471806051e-08;-1.2015977988440316;1.4860747371727578;-0.3570510127895701;-9.517922848244341e-06;3.835002837902779e-05;0.23323720259552996;-0.09328260902913067;0.13009373820736625;1.3517618002945042e-05;1.0194118731687858;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;-0.0935280492107564;0.1297562579576309;0.00010555768611264504;1.0193206768013008;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.2266062036687364
8.06005859375;-0.13128021189810482;-0.06883244279650061;0.6787054447446577;0.0032397913501374244;0.10228520974881261;-0.009513611002253787;-0.0014850858967067778;-9.527892906483729e-06;-1.1935293578863673;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;-2.991017471806051e-08;-1.1947860079005623;1.4860623101813324;-0.3570185573751956;-9.517922848244341e-06;0.00016874012486770007;0.2532482474037031;-0.11534154535274355;0.1300323781619599;-1.8223933486716248e-06;1.0192277930325668;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;-0.11524950528463393;0.1297409179462793;0.00010555768611264504;1.018875816472104;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.2266062036687364
8.080047130584717;-0.13301343955169231;-0.06875784005086132;0.6786355683159633;0.003358096053925052;0.09484414530986425;-0.009647933687277498;-0.0014850858967067778;-9.527892906483729e-06;-1.1873478394145356;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;-2.991017471806051e-08;-1.1877318044680014;1.4860498831899072;-0.3569698742536338;-9.517922848244341e-06;7.670005675805558e-05;0.2734203623310681;-0.13295187838439002;0.1299556781052018;-1.8223933486716248e-06;1.0191050729417541;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;-0.13298255840709322;0.1297409179462793;0.00010555768611264504;1.0188604764607525;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.2250703139269814
8.10004734992981;-0.13512426420642085;-0.06860363515282088;0.6784740849443758;0.0035057432393435497;0.08714964117152978;-0.009911162421991925;-0.0014850858967067778;-9.527892906483729e-06;-1.18155418092525;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;-2.991017471806051e-08;-1.181719974738534;1.4860374561984817;-0.3569049634248848;-9.517922848244341e-06;0.00010738007946126116;0.2928714967249076;-0.14787770942950498;0.1299556781052018;-1.8223933486716248e-06;1.0191050729417541;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;-0.14770896930463728;0.1297409179462793;0.00010555768611264504;1.0188604764607525;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.2235344241852264
8.119995594024658;-0.13764804891922322;-0.06858296137845563;0.6781638203796971;0.0037767022166785252;0.07963759899400022;-0.010003560342267842;-0.0014850858967067778;-9.527892906483729e-06;-1.1767786548901489;1.4860635201989805;-0.35697382597901417;9.507952790004623e-06;-0.0015100123380749279;-2.991017471806051e-08;-1.1766050712187044;1.4860623101813324;-0.3568400525961358;-9.517922848244341e-06;-0.00023010017027413895;0.3117090306646827;-0.15938271794321127;0.1299556781052018;-1.8223933486716248e-06;1.0191050729417541;-5.4785514709910704e-05;2.739275735495535e-05;3.6523676473273796e-05;-0.15962815812483702;0.1298482980257405;0.00010555768611264504;1.0188604764607525;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.2189267549599614
