time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
10.980013370513916;0.479336155178284;-0.02961324208872461;0.02359331537772216;0.008839085557267274;0.5801779416887625;0.04596668394154321;0.0001171676431943793;0.0004437813471503593;0.005758813238204446;0.00030348449818567167;0.0006933838713539995;-0.002603097428493759;-0.00015421132162502933;0.0018112418626803609;0.0013402826110423824;0.0014695358610039074;0.0016534540222895267;0.000361292453324301;0.00022636313900891954;-0.004816991006161249;-0.002886749151863125;7.878982517983921e-05;0.00017107090295515168;0.00175421389267711;0.0;-1.2197472220262446e-06;-2.25843042440364e-06;-0.0014871732067174848;6.62584215146995e-05;-3.526045779280704e-05;0.0018148142990051792;-1.245277205502699e-05;1.2888582789051696e-07;-1.4708065591357858e-05;-0.00010845109035830238;-0.035361997524920086
11.000129222869873;0.47725323436153455;-0.027551482659476587;0.023551552427072818;0.008477915196576783;0.5785085281485743;0.043617244723448925;7.231122798967513e-05;0.00048538289834752774;0.0035373013568295317;4.6510988121502603e-05;0.0009321540366944061;-0.0025829503777219137;-0.00012779262190150347;0.0018659647921862462;-0.0003827490187928252;0.001165453961858903;0.0017853363169357814;0.0002257877984396592;0.00027659021177050224;-0.004671347508530171;-0.002848652161293919;7.616042235526833e-06;0.00014143958999589078;0.001855571718928628;0.0;-1.4661889140393805e-06;-2.341596710405488e-06;-0.001488060277612828;0.00025010054918582475;-4.938549426230282e-05;0.001989794598894699;-8.219778375317197e-06;2.7146193094857546e-06;-1.3731115112272842e-05;-2.699313519677442e-05;-0.027808993909783496
11.02001404762268;0.47651732895557913;-0.02402261801187444;0.02331464696637842;0.008273075699472169;0.5783677204032519;0.03950087466847441;3.498123799348119e-05;0.0005198737365603913;0.0016050495681012098;-0.0001654219522707892;0.0010834908384425473;-0.002488484022845328;-0.00010368903386066646;0.0018897684476719846;-0.0017291718115712569;0.0008781934889026609;0.0018047980295245567;0.00010793540129478668;0.00030190925828204885;-0.004353808385029661;-0.0026872580763335585;-4.894534126039875e-05;0.0001148560413777799;0.0019520738857440913;0.0;-1.8698603220146398e-06;-2.5960431596268545e-06;-0.0014531097805539853;0.00040549813685198446;-6.504514170482809e-05;0.0021346028959286943;-3.842556844915894e-06;5.049365487909902e-06;-1.293035993672618e-05;6.046331926365102e-05;-0.016974063979975047
11.040122032165527;0.4768732209146617;-0.019031803594958898;0.022863478225482237;0.008163963311138448;0.5794376427901315;0.03362964522263168;5.20359122372358e-06;0.0005490360048718476;-0.0001106776631960713;-0.0003358980618767542;0.001163263025504432;-0.0023154842766391357;-8.158061675000673e-05;0.0018824956620119922;-0.00277459513555445;0.0006024248166993016;0.001729886613745286;5.769893047540274e-06;0.00030602249542399553;-0.0038783564483800925;-0.0024191050144876177;-9.396007602263175e-05;9.080704881299047e-05;0.002041627164249311;0.0;-2.248676727579631e-06;-2.83747277860717e-06;-0.0013711935244069627;0.0005363795998716921;-8.258491762400688e-05;0.0022536684392163043;-6.912984516553111e-07;6.793511929217972e-06;-1.2609537753278475e-05;0.0001560269309724676;-0.004048418398968921
11.060006380081177;0.47811574112877686;-0.012796504694820344;0.022201078842837764;0.008165032894440193;0.5814197862411052;0.026256021024987572;-1.597187193265906e-05;0.0005731769005193522;-0.0015878960961142187;-0.0004599504628240644;0.0011810440953361743;-0.002067458138940892;-6.178789521205955e-05;0.0018426387363869746;-0.003537910257910004;0.000346227851961224;0.0015798358325552228;-7.869111631836115e-05;0.00029143259097366535;-0.003275482987099667;-0.0020672207944008292;-0.00012559758173753257;6.984916744635641e-05;0.0021188015846266635;0.0;-2.364268647997539e-06;-2.8311598451148196e-06;-0.0012380836799168826;0.0006418779822507118;-0.00010155280508213698;0.002348090799951179;1.6950936949736871e-06;8.436291171498305e-06;-1.2164365336765457e-05;0.0002576143215453885;0.009673171841519546
11.080084323883057;0.480198405659797;-0.005363366715633457;0.021317577196277908;0.00795423343548666;0.5843410304989908;0.017461110866207965;-2.8988166478363153e-05;0.0005936765039806014;-0.0028726750879575747;-0.00054088039007844;0.0011480745098680974;-0.0017381396381658002;-4.338892268152306e-05;0.0017666551370483273;-0.004076334943653556;0.0001068690894712098;0.0013701582442012;-0.0001482569934207406;0.0002601016512898265;-0.0025522736941619726;-0.0016394475314856097;-0.0001415364565925784;5.1501772454432606e-05;0.0021851357502903988;0.0;-1.9488402185223655e-06;-2.3068368603405813e-06;-0.0010511383075662633;0.0007244522125874942;-0.00012221351326211538;0.0024228328157368333;5.543438188121109e-06;1.049546292183578e-05;-1.100214681037503e-05;0.0003672373753266829;0.02342855307649846
11.100115060806274;0.4828509236357563;0.0028520892965702427;0.02020665077134506;0.007446319277866792;0.587874873948398;0.007747496870654427;-3.386630578094478e-05;0.0006109135670496993;-0.003963406121467147;-0.00058139728454537;0.0010739812152357666;-0.001331685395685713;-2.5861602561297084e-05;0.0016511888450315528;-0.004418246710717667;-0.00011164058568840325;0.0011213025244462386;-0.00020344889147571623;0.00021406186163116982;-0.0017346487945326418;-0.0011558632403347987;-0.00013959301048791469;3.59385785484788e-05;0.002242094909546646;0.0;-7.780462406272106e-07;-1.0413550126746056e-06;-0.0008169874835182336;0.000781348165255636;-0.00014412614425847773;0.0024756672083434345;1.2629526039923986e-05;1.2499897162365939e-05;-9.46368898350081e-06;0.00048333392111561495;0.036265890915870375
11.120013952255249;0.48572271699992353;0.011471171600480551;0.018861724728986465;0.006779586169208227;0.5916315274839699;-0.00243410292377777;-3.118023680030954e-05;0.0006252655148161355;-0.004873968464289452;-0.0005914071961829699;0.0009684825219084228;-0.0008605986489755727;-8.310452800802634e-06;0.0014939159559943795;-0.004598549301716691;-0.0003089729946081266;0.0008501030002782664;-0.00024610184760321367;0.00015520870218416853;-0.0008451161224553846;-0.0006355531209017594;-0.00011912944430935758;2.308165169978005e-05;0.00229049749780588;0.0;4.438306274740313e-07;2.613439916870573e-07;-0.0005431694985374039;0.000812728170335096;-0.00016687670037362316;0.0025045895540616245;2.2647614731481907e-05;1.3964269730057517e-05;-7.906146537591908e-06;0.0006046994216969436;0.04759477020752252
11.140107154846191;0.48838301104293214;0.020249761620710568;0.01723236580578071;0.005814566878340603;0.5951071151714202;-0.01277154423797991;-2.151930127375455e-05;0.0006370577872793658;-0.005637730409228033;-0.0005805642305023651;0.0008378887274323544;-0.00034293284473544165;1.0689967487036027e-05;0.0012977140396296665;-0.004650134098978448;-0.0004894741258342685;0.0005650057709391597;-0.0002790043130078633;8.37783975169512e-05;0.00011339551086611294;-8.70669172002909e-05;-7.95663858651922e-05;1.2603184734445027e-05;0.002327489012849122;0.0;1.0777868447726865e-06;9.643018157449455e-07;-0.00023186833955261328;0.0008201888480843137;-0.00019041845553218102;0.00250965842354497;3.203868938479646e-05;1.4395943791687721e-05;-6.666422763386395e-06;0.000732320227620929;0.05748517288148124
11.160145998001099;0.49031997967831464;0.028795587855227504;0.015331134529971058;0.004554775373125939;0.5976646880805532;-0.02280687832480568;-5.733530733545222e-06;0.0006458655686400587;-0.006259577813234268;-0.0005559613447501523;0.0006909716424193552;0.00018487121961758364;3.2168937172883034e-05;0.0010808963154180582;-0.004597774746379116;-0.0006524445471857611;0.0002803715906239398;-0.00030390356458164284;3.043288533772847e-07;0.0011128729776601286;0.00046763282208770975;-2.1636950470707565e-05;4.518799601025787e-06;0.0023474057254757237;0.0;1.372437095425036e-06;1.3160772003244203e-06;0.00010573299666771064;0.0008053571010421086;-0.0002139117546669857;0.002497065818297729;3.893413803947235e-05;1.420577245890248e-05;-5.168319018896605e-06;0.0008631552148938627;0.06633640791513604
11.180318355560303;0.490975807906383;0.03703954197890402;0.013143438316014892;0.00311173039434459;0.5986331267459974;-0.03247048082589055;1.5429710570264823e-05;0.0006511037320974214;-0.006756744749030962;-0.0005244728435252078;0.0005331213114813953;0.0007015128021500487;5.769745831365603e-05;0.0008576738319001275;-0.004463711997014475;-0.0008013147199551312;3.10665734427494e-06;-0.00032332034541201175;-9.597949885000866e-05;0.0021475914624413395;0.0010192449398758242;5.4357799337198857e-05;-1.380282026905936e-06;0.002349269959695587;0.0;1.5481641065637554e-06;1.5385599700549447e-06;0.00046726101247346536;0.0007704760914799129;-0.0002368611077486045;0.002478086224498738;4.50421672272658e-05;1.3785605150062459e-05;-2.81177892239403e-06;0.0009963172963697116;0.07501685959988029
11.200038194656372;0.4896193628049586;0.044344921144540174;0.010719548586848851;0.0017958833975574768;0.5971013928316398;-0.041039841707653985;4.0235459217571626e-05;0.0006516729721118604;-0.007129382319185958;-0.0004916639630179665;0.00037524130294034144;0.0011718392666715924;8.40198264978843e-05;0.000645308894845219;-0.00427257614497226;-0.0009297009534870585;-0.0002508098486248072;-0.0003390382003930374;-0.00020035866892653223;0.0031713374394638887;0.00153880220881944;0.00014444794208689463;-5.116001104086667e-06;0.0023381515363799185;0.0;1.7520824548663216e-06;1.7788081254452877e-06;0.0008348371308312293;0.0007197386747738422;-0.000257762971754828;0.0024622736659022644;4.977097387243561e-05;1.264438348788198e-05;6.995334330535878e-10;0.0011251780691809523;0.08392730707560485
11.220021724700928;0.4858470383671606;0.050769050411328114;0.007999669610747176;0.0007848175959406858;0.5925646473533245;-0.04859640450179577;6.840437050030878e-05;0.0006461634286552638;-0.007403069407832522;-0.00045911679819398397;0.0002174809301107892;0.0015995318273180547;0.00010847309028246102;0.0004427115785325717;-0.004034011205723428;-0.0010383781508178766;-0.0004832076794705521;-0.0003538637650462835;-0.00031482638324185707;0.004205140971593216;0.002032275223336044;0.0002498829602307707;-6.992805408333033e-06;0.002317500680309879;0.0;2.0922009059774958e-06;2.1473717529330347e-06;0.0012101526270102284;0.0006544785513115344;-0.0002763367228957053;0.0024532625415667466;5.114804288564661e-05;1.024972478936035e-05;3.0750286043442734e-06;0.0012508510611859438;0.09366133226411258
11.240082740783691;0.47903511609337923;0.05587757622779241;0.005013702434245342;0.0005097644789712934;0.5842217960428862;-0.054656020977732714;9.852557900584735e-05;0.0006325213113011938;-0.007580570653150729;-0.0004283307585371558;6.692551607198708e-05;0.0019690910681403216;0.00013014157271074416;0.0002554053507010277;-0.0037614218377769676;-0.0011245739425646847;-0.0006840110363213644;-0.00036969607618178997;-0.00043817419239874537;0.005223439782712202;0.002477633931427498;0.0003678260094895679;-7.077031687374914e-06;0.0022898279131032926;0.0;2.652518332232114e-06;2.728840151492011e-06;0.0015743435283366784;0.0005779492199754783;-0.0002910758367157278;0.0024486708606960153;4.928151812701457e-05;7.034681048228608e-06;5.194957757111606e-06;0.0013675566097910315;0.10408738358710001
11.260157585144043;0.4684419110318231;0.05960069207736314;0.0018056805504633642;0.0011941227538380444;0.5711508315693484;-0.05916138563267531;0.00012917112871741262;0.0006083145606458764;-0.0076653838578002054;-0.00039927249912624256;-7.047200054797194e-05;0.0022710936402176294;0.0001486336532487918;8.663376972211684e-05;-0.003464599643675593;-0.0011865785693345114;-0.0008451430668403604;-0.0003883998106342611;-0.0005694220806400888;0.006204105879892636;0.0028560780259581295;0.000495309349979831;-5.481783474898032e-06;0.002259518250631066;0.0;3.5352633676848673e-06;3.6263586864313426e-06;0.0019097010921706574;0.0004933238726225985;-0.00030041496998261776;0.002442486915311147;4.6280463264223455e-05;4.361198987795248e-06;6.101714068488193e-06;0.00146935832186153;0.11510268383826032
11.280033588409424;0.45350287514854803;0.06182031146685464;-0.0015457344471384586;0.0028704030485337153;0.5526550896024698;-0.061999690401367394;0.00015856223495596858;0.0005729905143526764;-0.007658671608211789;-0.0003709770526303559;-0.00018814975835560117;0.002497011102157013;0.0001637311654922481;-6.012793877246081e-05;-0.003153049604016444;-0.0012225389759367776;-0.0009581874699251044;-0.00041141665534621274;-0.0007047298402961087;0.007113776389116637;0.0031495670784984207;0.0006277312708555928;-2.3634011586699805e-06;0.002229470845842616;0.0;4.841401541179372e-06;4.9417845677998705e-06;0.002198402098566401;0.0004045227886610538;-0.0003051682646963424;0.0024315430688925618;4.38677117899287e-05;2.6526509709972414e-06;6.476363573517373e-06;0.0015488979768739435;0.12647565493111468
11.300108432769775;0.4332356519558265;0.06259869254122523;-0.005048727307171542;0.005337701787051569;0.5275401287755888;-0.06324947309779964;0.00018567245402006358;0.0005255574926800555;-0.007556716727337639;-0.00034064805437460945;-0.0002830179012516263;0.002645672241181989;0.00017582818699248332;-0.00018812625246145424;-0.002823891328924819;-0.0012311799089070815;-0.0010176628458060811;-0.0004406827965008217;-0.0008426074774498368;0.007941234868941986;0.003355715592940245;0.0007640048630113957;2.2279792596264655e-06;0.0021999266699168;0.0;6.691115347474899e-06;6.796392695693751e-06;0.002432417740155711;0.00031268066843448606;-0.00030815658708304464;0.0024116229770049505;4.152027525835486e-05;1.3876490541355747e-06;6.1058691790667025e-06;0.0015973792089826583;0.13827307242969913
11.320023775100708;0.40748901668793613;0.06191761086499675;-0.00856855909660169;0.008367629914712498;0.4956249453208741;-0.0628981886632388;0.00020826693368677777;0.00046698158116630176;-0.007352922873172765;-0.00030582463123110103;-0.00034780553579983416;0.002708631337450925;0.00018488410699380107;-0.00029705086936117396;-0.002483771310765107;-0.0012097533980920225;-0.0010142342985966103;-0.0004768832378534609;-0.0009746269195420492;0.008639143777791293;0.0034646104380288297;0.0008974045574476874;8.106912991973874e-06;0.002167771337137239;0.0;8.246765745295405e-06;8.353258198260111e-06;0.002596787002142232;0.00022225024632412655;-0.00031090744873913637;0.002377753635737491;3.706249629770282e-05;1.5952710171899838e-07;4.816831168965636e-06;0.001600317220415678;0.1500597261877444
11.340026140213013;0.3754369866928606;0.05976796255497313;-0.012075378261799736;0.011560773982224423;0.45590792838191985;-0.06093103214155581;0.00022471576390624163;0.00039747756664241336;-0.007032270187102641;-0.0002623831691080281;-0.00037768622333741065;0.0026810644468728525;0.00019125728886845538;-0.0003917153882132732;-0.0021271260416501113;-0.0011549815243568774;-0.0009394119206796815;-0.0005213295526369339;-0.0010975435011590577;0.009179555673993037;0.0034668472850657656;0.0010245342937655246;1.5229291294341075e-05;0.0021248984446794023;0.0;8.76345747390773e-06;8.86826171386853e-06;0.0026820984511688934;0.00013493244527352984;-0.00031411060454610603;0.002325732564091512;3.0518967744503383e-05;-1.4413986387889064e-06;2.4502383281108393e-06;0.0015439449775947428;0.16166994005972166
11.359987020492554;0.3371204519333606;0.056122700235121295;-0.015459933513949402;0.014451173272125731;0.40844330888214087;-0.05729896820744919;0.00023278577649986322;0.0003170398543378002;-0.006578584720806213;-0.00020629481060153475;-0.00036631798889050817;0.002557823339191627;0.0001951292428747118;-0.00047575978676345356;-0.001752812403611427;-0.0010632657868154588;-0.000784070352116188;-0.000574325816687176;-0.0012065456747915254;0.009516344525477756;0.0033490014040717386;0.0011387312498380745;2.3438804066147545e-05;0.0020629455489038864;0.0;8.39387513076782e-06;8.494742830160356e-06;0.002671699646948023;5.4114656520083866e-05;-0.0003175821981807005;0.002247522214603842;2.3863135676635398e-05;-2.8609681838140284e-06;-2.004010614467014e-07;0.0014139065196650995;0.172622073324521
11.380009651184082;0.29209151670171885;0.05097499959675363;-0.018653630270895515;0.01645759883415808;0.3526923396043202;-0.05199145889637238;0.00023019209447352692;0.00022376427636803105;-0.0059665587046503115;-0.00013245678716363265;-0.00030721256550618177;0.0023388713640958877;0.00019671947605442303;-0.0005545890408694574;-0.0013537686954791116;-0.0009295239056667581;-0.0005372617075648287;-0.0006363442416289391;-0.0012973075894990632;0.009601384647582737;0.003095525603371388;0.0012338236670690593;3.26526396676947e-05;0.0019718852501881563;0.0;7.3520834405417135e-06;7.4473186274773875e-06;0.0025456648057380305;-1.7737873164082213e-05;-0.00032045822807207146;0.0021273722758446407;1.8604115999435643e-05;-3.567254547399952e-06;-2.3785354103690943e-06;0.00119417225470402;0.18245222416537785
