time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
9.600101470947266;0.20102668199217583;0.002986136381526241;0.06258872795054538;-0.0050613468371284;-0.6122048882490986;0.0006534973242029484;-6.038668194837544e-05;9.644324321413008e-05;1.0563976656907998;-0.3844198687657777;-0.1918780298697106;0.003487335092839471;-0.0009479260994628543;0.00010265892921088768;1.0637630294120086;-0.38561736668609503;-0.19379919265792625;0.0008421655989451093;-0.0003559620865726115;-0.07506368665574459;0.8557964746265139;-0.0028262388844213443;-0.0003308174709799928;0.0002435306466066213;2.220446049250313e-16;5.4613179904755285e-06;5.48436693442396e-06;0.8569114804393513;-0.0014014671912130842;6.597317105640193e-05;0.00020989784667257695;4.922371862007502e-05;-6.8352608268492365e-06;-3.1121573648904772e-06;0.0010958561500985762;-0.4547361273237913
9.620015621185303;0.19985093330258008;0.0034362578387947765;0.05460770641487193;-0.00467086449681531;-0.6462599822447289;-7.70057992805346e-05;-0.0007021577089174956;7.855362436817902e-05;1.0865511004865225;-0.31311238573390565;-0.23059081409864826;0.0029293082919044683;-0.0009788345678366772;8.361633946057557e-05;1.0915564804523266;-0.3142036427885465;-0.23183664154415015;0.0008586316218039688;-0.0005610535277102216;-0.06141096211257933;0.8783695909588586;-0.000651991792243658;-0.0001264001086609969;0.0009047839893612287;2.220446049250313e-16;4.448277636479759e-06;4.467051145381655e-06;0.8854155549156133;-0.0011415037864130019;5.373556015775846e-05;0.0029647753062074164;4.0093026464292465e-05;-5.5673626638488685e-06;-2.534871624686823e-06;0.0008925816833562283;-0.41351594601842495
9.640105962753296;0.19759352370804756;0.0037690621794328034;0.047294309318118226;-0.004103662456221837;-0.6765996874158204;-0.0006732557026753887;-0.0011813505858753006;6.398241800803411e-05;1.093368080823088;-0.2546752981436936;-0.2604843176064934;0.002202864667760237;-0.00111023483838068;-2.230170985652817e-05;1.1242016756906688;-0.2559157722604417;-0.2619669045496516;0.0007793440246215607;-0.0005213685182521126;-0.050083999372556656;0.8797511133572752;-0.000385493942135141;-0.0001029536785050611;0.001747379348900332;2.220446049250313e-16;4.398772497051392e-06;4.414063637386416e-06;0.8904303861225722;-0.0009297619684320552;4.376794959574524e-05;0.006191168897301857;3.265602063658161e-05;-4.534651685721552e-06;-2.064668781255071e-06;0.0007270133597291687;-0.32187338512723457
9.660197019577026;0.19416659111085116;0.003972812140348738;0.04068488101431671;-0.0033647100523998674;-0.7024896284975207;-0.0011167070714414309;-0.0009622174356365938;5.211407935765631e-05;1.11894892529694;-0.20710018700930527;-0.2862781485429759;0.001347888444186602;-0.0009034884983431088;-0.00011347011537305835;1.1348770830439612;-0.2083360285898476;-0.2868972764726931;0.0006347805789544148;-0.0004924496407698632;-0.04086152223804375;0.8720146920398602;-0.00031398722520621067;-8.385641460286291e-05;0.001966658128343118;2.220446049250313e-16;3.5828276911764632e-06;3.5952824205489687e-06;0.8799937852410692;-0.0007908690956905483;0.00017230565143638138;0.0053139126580592395;-5.474419566141469e-05;-3.6935021395932395e-06;-1.6816856265121378e-06;0.0005921569253329063;-0.16134861923371627
9.680128335952759;0.1895229029066037;0.004060924002269213;0.034784693139900826;-0.0024430543212112313;-0.7233681249871454;-0.0014190912594468639;-0.0007837321151849782;4.2447243349807036e-05;1.1355185669589276;-0.16868439669524793;-0.30589405677193704;0.00046611164544567185;-0.0007358970287035767;-0.0010671285415894207;1.1483802784593238;-0.16914171909616546;-0.30612440973707244;0.0006071803260831687;-0.0004746390396878387;-0.033500639557910536;0.8421722804392946;0.00018895365478977704;-6.83015737966231e-05;0.0016018553371487713;2.220446049250313e-16;2.918235547136298e-06;2.9283800020522626e-06;0.8484806471697932;-0.0009363778613523992;0.0001403440300052541;0.0043282150719433626;4.732739932685579e-05;-3.0083805770870644e-06;-1.3697434533293012e-06;0.0004823155166644353;0.02986186230320056
9.700005054473877;0.183586401331826;0.004058747417445376;0.02951296953850749;-0.0013071666951539004;-0.7390152389410587;-0.0016086883869279131;-0.0006383547061438844;3.457354500368877e-05;1.151277536985185;-0.13739440745613535;-0.32134841714364065;-0.0001531232955632371;-0.0005993927292354924;-0.0010463359304921044;1.1763367308123425;-0.13787615142694376;-0.3216072529636835;0.0004945521704717789;-0.0010263549902159335;-0.028970911723564325;0.7994737537562939;0.0020564575472712945;9.550250001155956e-05;0.0013047211837035313;2.220446049250313e-16;2.376921092114684e-06;2.38518381404658e-06;0.798084829372413;-0.0010323007996575714;0.00011431108958946697;0.0036601115464196866;3.854846254796983e-05;-7.293388587860484e-06;-5.958708409077762e-06;0.0003928490027951617;0.15267648007206536
9.720100164413452;0.17618732649294477;0.0039923725230997424;0.024766426964289795;8.719488712598397e-05;-0.7491678424473992;-0.0017159466396477314;-0.0005199438978711072;2.8160368490160773e-05;1.1804915908505316;-0.1119086035880688;-0.3336152354604455;-0.000293891161925458;-0.0003807505988531208;-0.0009397525952295168;1.1907859519771082;-0.1123009870631921;-0.334003602588636;0.0004028158338003293;-0.0007120669350286907;-0.029933806143929636;0.7376416884501386;0.00302727324889005;0.00022106266954344855;0.0011917958766305679;2.220446049250313e-16;2.6474944856780027e-06;2.654224524333544e-06;0.7372179863550044;-0.0014435794240684845;9.310709691493077e-05;0.002837908443862591;3.1397963673212346e-05;-6.6519879888848064e-06;-4.141927840727626e-06;0.00031997796808292664;0.24211979821869276
9.74004340171814;0.16739943551372327;0.003896148757647543;0.020600472278050178;0.001732797976829824;-0.7532103044347799;-0.0017753437971654764;2.3265190881990744e-05;2.293679613753901e-05;1.2060783839606148;-0.09138228185394542;-0.3404371427531161;-0.0004198028788025917;0.00012157762104287612;-0.0009483921132108693;1.2090176894224136;-0.09123122864455888;-0.3398305130018253;0.0003280960142293294;0.0005863693136234464;-0.04258383924038967;0.6611077001456287;0.0026162871149464453;0.00018005692598482346;0.0009707251902398264;2.220446049250313e-16;2.1564008054252682e-06;2.1618824639729482e-06;0.6572730748618998;-0.0013022021044210232;7.583631235656681e-05;0.0023114941644538536;-5.772032329035492e-05;-5.418085791871603e-06;-3.3736261133216565e-06;0.00026062405486584417;0.2996967859837194
9.760092973709106;0.15709345084981488;0.0038033544949853905;0.016927128727537575;0.0036538149742471214;-0.7508259051168733;-0.001826173604368291;0.0007247835054720277;1.8682163809001386e-05;1.2250643912306929;-0.07443143970930012;-0.3430341718611447;-0.0006962494424850158;0.0006412441191222082;-0.0007750270120859805;1.2407427653583614;-0.07430840592617223;-0.3428074096610204;0.0002672362541898777;-0.0004151159633222837;-0.06564223237815489;0.5672261391781673;0.0021309822069183475;0.0001466574915704261;0.0007906617344827772;2.220446049250313e-16;1.7564019335239148e-06;1.760866778671366e-06;0.5663319583025377;-0.0010606517528140755;6.176915039137589e-05;0.0010542049524925503;-4.701356407201464e-05;-4.41306474051562e-06;-2.747839554463696e-06;0.000212279921588573;0.33039644608590196
9.78000545501709;0.1454100604398245;0.0037460495700234672;0.013760844106995117;0.00580526602357089;-0.7416991454745279;-0.0019034111417316705;0.0006918072650364747;1.5216739185955429e-05;1.2690473053668947;-0.06062487283972313;-0.3441569838104387;-0.0006554108680494372;0.0007238449223552146;-0.0006312643452628566;1.2810520664704137;-0.06039563348061713;-0.34376819327756925;0.000217665599264244;-0.0019059940022692415;-0.0814258341340697;0.4725109521755315;0.0017356983261737873;0.00011945344349343436;-7.021088299433734e-05;2.220446049250313e-16;1.4306003523673128e-06;1.434236996645194e-06;0.4729571782477011;-0.0008639074817405197;5.03113590509656e-05;-0.0004372479938846325;4.68888785739329e-05;-3.5944688128045996e-06;-2.238132491107896e-06;0.00017290332288340263;0.3732559841869215
9.800036430358887;0.13226665450525607;0.00375293939947888;0.01103309246861203;0.00817123958461127;-0.7254179255304776;-0.0020429725661698624;0.000563481341167615;1.2394129171580608e-05;1.3292674622112823;-0.04937933783340971;-0.34276404784127695;-0.001074647800865823;0.0006906593228321238;-0.0005141687546187545;1.319367459625927;-0.0489770420319896;-0.3428797256603072;0.0001772899910107221;-0.001623268347944698;-0.07558817191261097;0.386816615821384;0.0007254405867151449;9.72955763094241e-05;-5.718720301690645e-05;2.220446049250313e-16;2.327683344756849e-06;2.33064541425021e-06;0.3877638424771435;-0.0007036580432994142;4.097891639300554e-05;-0.0007680142355883506;3.8191284653959415e-05;-5.2526181464623714e-06;-1.8229729023354461e-06;0.00014083083713429943;0.4211472360208569
9.820085287094116;0.11787241733891653;0.0038507150094471794;0.008735277617339212;0.010684555723648575;-0.7018124397973137;-0.0022759496019202066;0.00045895907413940457;1.0095095673559724e-05;1.405789774864314;-0.040219779286173665;-0.3394213262099535;-0.001467643473964004;0.0005625463350675326;-0.0004187936641916919;1.40823658476161;-0.03944947543984567;-0.3398458066703856;0.00014440380574067693;0.0009547919337288131;-0.04868253303309815;0.31763118837276605;0.0005908758918831523;-6.208374564080505e-05;-4.657933427728915e-05;2.220446049250313e-16;1.8959126323253583e-06;1.8983252564406352e-06;0.3192519389605999;-0.0005731338741301434;3.337758352033046e-05;-0.0006255523949756838;3.1107040046179025e-05;-4.278290309157016e-06;-1.4848228225328603e-06;0.00011470759703861897;0.5343990304007646
9.840118885040283;0.102517229508916;0.0040559054584670545;0.006841972582458875;0.013261784432563059;-0.6709655469593061;-0.002622682121695352;0.0003738250343807583;8.222518520462355e-06;1.5211993443655023;-0.03275926160220897;-0.32945806675586753;-0.0012011321518323095;0.0004581975058270993;-0.0003411100569445342;1.5260238582241323;-0.03259436386604565;-0.32889530369873576;-7.689048534473392e-05;0.0018754422333249442;0.009396523478575024;0.2640945474567682;0.000481272106913152;-5.056759884784596e-05;-3.793915888969125e-05;2.220446049250313e-16;1.544232688482956e-06;1.5461977859037497e-06;0.2641873090912343;-0.00046682112256571503;2.718625038720616e-05;-0.0008147669880284346;-4.856347031243021e-05;-3.48469419612282e-06;-1.2093974690956548e-06;9.34300547104366e-05;0.6569667231534717
9.860021829605103;0.08669719189455957;0.004370478980229779;0.005324038234696841;0.015789942057517645;-0.6335384361820423;-0.003086902066939025;0.00030448282690959247;6.697292725657337e-06;1.65158179612301;-0.02729246923914662;-0.3052817840625718;-0.000978329644743365;0.00037320473223058376;-0.00027783627331917903;1.647312472891464;-0.026548313083668337;-0.3046373847716959;-0.0003208230300136578;0.0005506695034087628;0.06452456183351224;0.21715680354406505;0.00039199913903143033;-4.1187625309063315e-05;-0.0009397606842537881;2.220446049250313e-16;1.2577871762236704e-06;1.2593877603547658e-06;0.21682203756809412;-0.00038022872196179084;2.2143370854444333e-05;-0.0024124373454873288;-3.9555250091163846e-05;-3.638339822608988e-06;-1.7850964178408184e-06;7.609936349949255e-05;0.8311502423482021
9.880046844482422;0.07077727698792265;0.0047861303880662575;0.00411224456251243;0.0181886874281947;-0.589999265102148;-0.003662933059522737;0.0002480031655355312;5.454986783127436e-06;1.6506579900917042;-0.021241143270668908;-0.2672594616434962;-0.0007968556102037504;0.0003039775869313869;-0.00022629938109517943;1.7162246848306586;-0.02162376693360463;-0.2672578275881904;-0.0005231426994787047;0.00027698346011005565;0.09464944366655527;0.17507676006716572;0.00019021438485421882;-3.354757823689025e-05;-0.0038264203324562813;2.220446049250313e-16;3.39442449725926e-06;3.395728183037688e-06;0.1740627371282484;-0.0006215398729053747;1.803591395701275e-05;-0.005393775895873063;5.9322277092959206e-05;4.344128692833626e-05;-4.785870964265912e-05;6.198340719135853e-05;1.0005360235756746
9.900046110153198;0.055432986744242296;0.005270385078247003;0.003163141180643686;0.020304498279873174;-0.5422427996658457;-0.004317883625831349;0.00020200012834847476;0.00018087534327028358;1.395071646086615;-0.013781555385541896;-0.2264665565240725;-0.0006490438748585185;0.00024759164441553284;-0.00018432226027315551;1.4454188083456097;-0.014802406612593912;-0.22395481422991229;-0.0006051160034982454;-0.0027665161566575373;0.07589001169726545;0.1307083312407187;-0.0002385195250986685;-0.0005602353291587335;-0.006856002465410169;2.220446049250313e-16;2.7647799681707745e-06;2.765841828385341e-06;0.12534020796529086;-0.000637398221239745;1.4690364642449112e-05;-0.010046985917262826;4.831836545644709e-05;-3.6494000876178908e-06;5.1381677909950094e-08;5.048587255365646e-05;1.0134154196562886
9.920142412185669;0.04078564231607758;0.005777869721863573;0.0024367676601351022;0.022002833475035614;-0.4921151376053126;-0.005008848006154492;0.0001645303670406348;0.0004120079378588822;1.1342332659420242;-0.014776629886828218;-0.1879490354446416;-0.000528650292596481;0.00030918081259835215;-0.00015013163300661188;1.1886900122363124;-0.014668834882140854;-0.18846806368505692;-0.0004860180068049498;-0.005485406248758061;0.03248316043857656;0.13879808286381573;0.0019979393352777745;-0.00030151789423904794;0.013897488281955113;2.220446049250313e-16;5.658325542062265e-06;5.6591904338436544e-06;0.13327769533417255;0.006263426519253127;0.0004627497600240073;0.007739916731869117;3.9355610654060255e-05;-6.378854158227693e-06;-3.3645442803192326e-06;4.112105873165664e-05;0.6084501840672825
9.93998408317566;0.02703002396964458;0.00624708281161874;0.001923572967531302;0.023154482524399042;-0.44255956681588465;-0.0056710255105008696;-0.00018007223395195414;0.0006035938552156735;0.9077344803179448;-0.014853433932703775;-0.15530768847066467;-0.00043058896738416234;-8.074117708736862e-05;0.0009301539753291149;0.9611584007041144;-0.013862416588899095;-0.15410151830070934;-0.0006511928113415682;-0.004038532282099116;0.025399213110035783;0.16029359619514738;0.0038459736034743936;0.0015207661194761805;0.04852487583470958;2.220446049250313e-16;4.608741518544352e-06;4.609445978305868e-06;0.15892986739379142;0.007661544618257605;0.0013263978275728837;0.043688379308664614;-4.845775617663147e-05;-5.195616579714943e-06;-2.7404423447217656e-06;-0.01377440319925148;0.19587045075497211
9.96001410484314;0.013788623464584936;0.006652339742542875;0.0015909390236101243;0.023721520640779176;-0.39409798790725126;-0.006284455699367875;-4.901594400089325e-05;0.0004883013152822718;0.7281265194995078;-0.011872475802194379;-0.12428121015044433;-0.0003507174051154463;-0.0006175464161006299;0.0014060439454251636;0.7855652230372823;-0.011149235762605243;-0.1245389911126812;-0.0005270709625402887;-0.00012514852512923724;0.04498875042793008;0.131519682116252;0.004764234860680912;0.0019799028665341448;0.037206140830814964;2.220446049250313e-16;5.349310942821503e-06;5.349884729700131e-06;0.13352818497634292;0.00515304521923709;0.0008623807501411777;0.041022177362604086;-3.946914526684243e-05;4.081947794997745e-05;-4.728344754429943e-05;0.003936615646779178;0.050953278004650965
9.98015022277832;0.0010759821542888843;0.00696601894529659;0.001421861668048145;0.02364849172288423;-0.34815819839753465;-0.0068229857241114324;-0.0004739893277061193;0.0003977244731806308;0.5932873711344735;-0.008600781232105593;-0.10122782242510033;-0.00028566151845031294;-0.0005029954155790637;0.0011452315813234542;0.6422548381155362;-0.008042340192001986;-0.1014537864882674;-0.00042930259318258113;0.003981086846893357;0.07562649114571149;0.06489755950759846;0.0037509379595988225;0.0009527956500494779;0.0039949137830020435;2.220446049250313e-16;4.357047196121501e-06;-8.443382073929071e-05;0.07293822052138375;0.006992461931731113;0.0008471002481214053;0.007250732836463949;5.213936362693103e-05;-5.311965518903936e-06;4.702188451872373e-08;0.0032063980481494324;0.15871188901136002
10.000022411346436;-0.010934127650914014;0.007161451041087627;0.0013937362353774233;0.022953502167419457;-0.306385913551315;-0.007254199680649885;-0.0004940376684793503;0.0003239490691835811;0.4832362718350981;-0.006783782980616385;-0.08230600194075767;-0.00014323411411991217;-0.0004986974827983781;0.001125248696201192;0.5228756965447122;-0.006218060979564639;-0.08263474318085934;-0.00034966964528841964;0.0038147231105714963;0.09199614270811017;0.01758080688393819;-0.0018609609334766094;-0.0004196274331940237;-0.029698073972059383;2.220446049250313e-16;4.4256128547058785e-05;-2.8064588329259063e-05;0.02502965985126444;0.002270332059665207;0.0006899684464714352;-0.027042729207146926;4.2467837545157975e-05;-6.463729680126325e-06;-2.098800946367298e-06;0.002611631250205513;0.3337417222657639
