time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
11.2799232006073;-0.003749628277470038;0.0029768939218254055;3.295020702311129e-05;-0.0005539293484108873;-0.004181511872918402;-0.0038787602199446807;0.0002814054055236937;6.042972777373333e-05;-0.0001058934869239618;0.00023987345677232684;0.00022321247735388922;0.0014173033604174981;-1.1470097821386564e-06;0.00015330246931465725;0.0001315745900196515;-0.00013152979703693647;-6.63933920526964e-05;0.0005567168514204731;-0.0009440643508257119;0.0019078868700205774;0.0009066469294730004;-0.000120696567928731;-2.683380023773428e-05;3.706392295918405e-05;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.0008461713632519213;0.00011539709592850871;5.1603885207721476e-05;-3.773989733866908e-05;-5.485739790691567e-06;-2.632209344289345e-05;-2.379237871763837e-05;0.00026226453899279534;0.0671945833586691
11.29992151260376;0.007381393733051369;0.0043400771395796425;0.0006045202391750039;-0.0010165353270777477;0.009265182249407325;-0.00484401751085703;0.00022920646158283296;4.922039095750438e-05;-8.625090693386016e-05;0.0003113477940297069;0.00018180795788272618;0.0011544024452060547;-9.342466363630741e-07;0.0001248658193972215;0.00010716832591219376;-0.00011507033908945063;-5.407783278562154e-05;0.00045344935496229656;-0.000778769096547918;0.001969792089260172;0.0008816234162997553;-9.830810893150091e-05;-2.1856298004886053e-05;3.0188796899773895e-05;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.0008323656896403977;9.399165586561989e-05;4.2031687025971694e-05;0.00011115259247514937;-4.468169345391973e-06;2.079005967583041e-05;2.2850528130267705e-05;0.00021361610616300048;0.04052374141299578
11.319820642471313;0.01846247133310219;0.005532707163763458;0.0011562594462287336;-0.0013759828137523396;0.02264751028679029;-0.005608393554898281;0.00018669009549960236;4.009031606233079e-05;-7.025190276579744e-05;0.00025359472416090897;0.00014808371799521723;0.0009402680066356141;-7.60949724359201e-07;0.00010170399031040811;8.728927125751875e-05;-0.00021472049836493315;-4.404673279034364e-05;0.00045219986552448945;-0.0006342332326786317;0.001737896610436375;0.0007180877827225023;-8.007256915038829e-05;-1.7802091326842214e-05;2.458896375484646e-05;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.0008115347627975838;7.655679115039653e-05;3.4235071780697854e-05;0.0002239440600407253;-2.001314524800919e-05;-3.5704708043108914e-05;-3.40264436090419e-05;0.00017399165357042737;0.0035378790507008717
11.339972972869873;0.029695769216010876;0.006577145015949971;0.00169053994677289;-0.0016226871841379196;0.03620823321409611;-0.006188468340414734;0.00015206024959752294;3.2653812997243814e-05;-5.722061387713429e-05;0.0002065544877960863;0.00025994342539606717;0.0007658541680797491;-6.197983064263462e-07;8.283853575776684e-05;7.109765699719436e-05;-0.0001763278860992854;-3.587633914981483e-05;0.00036831961671885614;-0.0005917495260038426;0.001490690245083635;0.0005848869870761201;-6.521960802654845e-05;-1.4499914648783774e-05;2.0027864659345906e-05;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.0010941221242272594;6.235598487194262e-05;2.7884679934577028e-05;0.0006155258243901628;-1.630083188666128e-05;-2.9081707855537475e-05;-2.7714750984837182e-05;0.00014171728928094788;-0.0119918357934291
11.359831809997559;0.04077782023787448;0.007455866421435098;0.0021866199181497293;-0.0017368845386295556;0.04958028919149232;-0.006583070012666174;0.00012385402367374242;2.659673477258631e-05;-4.6606547631762604e-05;0.00029005883890722547;0.00021172554463150543;0.000623793006489506;-5.048295943236741e-07;6.747250511554956e-05;5.790948598457102e-05;-0.0002526891183875689;-2.9221502464643854e-05;0.0002999986298151128;-0.0004819836873646672;0.0012141765214346526;0.0007471732187160027;-5.3121778360173856e-05;-1.1810271105900935e-05;1.6312820939191354e-05;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.001614704499378075;5.078933940310272e-05;2.271224608596257e-05;0.0006517242080285856;-1.32771294518849e-05;1.1698680975549284e-05;2.2180304355188158e-05;0.00011542961785239004;-0.04035715917551806
11.379951477050781;0.05201194406719942;0.008212254839913552;0.002652659111776314;-0.0017152054353192976;0.06312994129462263;-0.006827350029030759;0.00010087987636991115;2.166320670186388e-05;0.00016039938199173366;0.00023625473715767833;0.00017245177938701508;0.0005080833024919929;-4.11186859761597e-07;5.4956777119772084e-05;4.71676382687205e-05;-0.0002058168662336648;-2.380109639184282e-05;0.0002443507589758457;-0.00039257872575656745;0.0009889543653117832;0.0013334216839280446;-4.326802048547635e-05;-9.61953962995072e-06;0.0001556421928866037;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.001588997193406882;4.1368234377198416e-05;1.849926638855455e-05;0.0008256464163664076;-1.0814304920619324e-05;-3.6204301251255584e-05;-2.7666953498393603e-05;9.401814517588324e-05;-0.04712421447667061
11.399989604949951;0.0631903937744097;0.00885649427411211;0.0030751198739087508;-0.0015607721455334863;0.07660773669654099;-0.0069461946280276075;8.216728980251993e-05;1.7644817253710014e-05;0.0001306462991284045;0.00019243096000703616;0.00014046305213434498;0.0004138370254003689;-3.349142671936942e-07;4.476263844391136e-05;3.841833616761202e-05;-0.00016763912390273388;-0.0001723302426188398;0.00019902522037806985;-0.00038623790454536097;0.0008719895903108316;0.0015505807958255322;-3.5242073110548525e-05;-7.835175150717547e-06;0.0002623666673354813;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.0014272083028615177;3.369468545169297e-05;1.5067768093892605e-05;0.000817071845580317;8.335407481240375e-05;-3.0272843728680273e-05;-2.1750692460251167e-05;7.657836685916425e-05;-0.05195917404486562
11.41982626914978;0.07421826275639136;0.009414386478339358;0.0034477136958187236;-0.0012914069470290935;0.08990119845003468;-0.006975635442839024;-5.141098038108866e-05;1.4371813933254639e-05;0.00010641222717945496;0.00015673621961923102;0.00011440803385749975;0.00023907393530368383;-2.7278976384343383e-07;3.645944877905607e-05;3.129197492312102e-05;-0.00013654311416330114;-0.00014036405967706136;0.00016210728590556518;-0.0003934828421470428;0.0009271340253565347;0.0013985677592095425;-2.8704888811498706e-05;-6.381799130104133e-06;0.0003517026895419749;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.0011624700827325988;-0.00013033477792378294;1.2272791286026109e-05;0.0006655101249242028;-1.6880863595710488e-05;1.641483980346058e-05;2.335618527504151e-05;6.237355842158214e-05;-0.05811842820268606
11.439828157424927;0.08526035915225935;0.00992689572617108;0.003773406545002406;-0.0009230729711693324;0.10321165765028349;-0.006954418247776892;-4.187456483902408e-05;1.1705932272472984e-05;8.667342411408592e-05;0.00012766263048123624;9.318605862714517e-05;0.00011227934588710276;-2.2218896758650088e-07;2.9696448902096032e-05;2.548750914972534e-05;-0.0001112152198804723;-0.00011432740388233943;0.00013203739754061975;-0.0003308906809628726;0.0008972821433792073;0.001291664312829674;-2.338031134252076e-05;-5.1980152777143786e-06;0.0004181932771461279;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.0009468391478237185;-0.00041039473767740897;9.996265207413804e-06;0.0005420621561890442;-1.3749568904103664e-05;5.876328229859413e-05;6.393609097181182e-05;5.080365316911878e-05;-0.04733782301126405
11.459831476211548;0.09617581863156813;0.010420278745290931;0.004045544218938982;-0.0004840060905885982;0.11637255735470342;-0.006920970139383478;-0.0002704640272447333;9.534554998005943e-06;0.0005208232985060106;0.0001039820104184074;7.590062716467614e-05;-9.348679530974736e-05;-1.8097430278025234e-07;2.418794323356285e-05;2.0759735499383476e-05;-9.058549168776891e-05;-9.31203850084397e-05;0.0001075452855305694;-0.0002695125277110157;0.0007308419137957603;0.0013672051894614652;-1.9043409715429048e-05;-4.233815931293846e-06;0.0004853420352130458;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.0007712064036470926;-0.0007592266677322935;8.142020488096087e-06;0.00044151301410445256;-1.1199109807198081e-05;-2.785312267555481e-05;-2.3639837681164802e-05;4.137989302907954e-05;-0.02278072678220737
11.479981184005737;0.10698106489664282;0.010929170446089482;0.004262843709849508;2.130214794648249e-06;0.12940634163902767;-0.006914551430021979;-0.00012130327234682073;7.765954636844577e-06;0.00021564133217431608;8.469399737335793e-05;6.182153520454848e-05;-0.0010574031517692195;-1.4740470070390787e-07;1.970123093838215e-05;1.6908934312594707e-05;-7.378244913901079e-05;-7.58471355917804e-05;8.759630722268332e-05;-0.0002855126183294501;0.0006612682866041375;0.0011135971718487974;-1.5510976234527677e-05;-3.448469537388407e-06;0.0005437693971751932;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.00077660771191696;-0.0006183948660346263;6.631726575182313e-06;0.0004916010695555451;-9.12174493239913e-06;-2.2686542501256116e-05;-1.925479554029423e-05;3.370418149651672e-05;-0.017086204890560015
11.499834060668945;0.11736894434861701;0.01147273753928049;0.004419416939351619;0.0005016379089008437;0.14194429619090443;-0.006974237695568092;-0.00041545074125252566;6.325418588926388e-06;0.00017564121281430652;6.898379019808362e-05;5.035402680869975e-05;-0.0019488859389363016;-1.200620500027123e-07;1.604677573200562e-05;-0.00017981196852639837;-6.0096265964031406e-05;-6.177796598410258e-05;7.13477397097957e-05;-0.0001571897513054955;0.0006139692131435673;0.0010295332557462829;-1.2633787086624256e-05;-2.808799991137466e-06;0.00044290357255792726;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.0006325518351545633;-0.0005036864833531156;5.4015827437770865e-06;0.0006727577740008575;8.176288549431342e-05;2.6379842245266517e-05;2.917502159338847e-05;2.745226648004721e-05;-0.013916820672141695
11.519933700561523;0.1275379922792506;0.01209543838652423;0.0045187973501195355;0.0010103953799965107;0.15422784108955145;-0.00714025246203856;-0.0010688103034022117;5.152092974546722e-06;0.00038056364963413023;-0.00018731829502817145;4.101366954835349e-05;-0.001667445402399587;-9.77912901150217e-08;1.3070199126066901e-05;-0.0001464579721895547;-4.8948784229365854e-05;-5.031853940633894e-05;5.811317991700177e-05;-5.6985225847956335e-05;0.0005711285704393329;0.0009806548894407744;-1.0290298543224743e-05;-2.287785147781411e-06;0.00036074772799576005;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.0006441239508139137;-0.0004102557887316335;4.3996229046985865e-06;0.0006900590297124932;-1.798278260331818e-05;-2.485075564081767e-05;-2.257406459190141e-05;2.2360042624663957e-05;-0.011335337417588609
11.539809942245483;0.13715258948849027;0.012807950372720091;0.0045584577957679916;0.0015037998438098854;0.16585261804607318;-0.007442744713778291;-0.0008705526721854974;4.196411928349395e-06;0.00030224282881984716;-4.3077472061079436e-05;3.340589018256859e-05;-0.0013581447017882284;-7.965161699424839e-08;1.0645758876926027e-05;-0.00011929093371071847;-3.9869090684719907e-05;-4.098476483733434e-05;4.733354824977241e-05;2.5756440347663707e-05;0.0006725201752538322;0.0007987495365425698;-8.381512477822447e-06;-1.863415301525132e-06;0.0004519635971379151;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.0006619494415384808;-0.0004922882220326636;3.5835203535201516e-06;0.0005620573925697616;-1.4647088822793927e-05;-2.1696664521468004e-05;-1.6931147963208137e-05;-0.015814488084536477;-0.00923270317248478
11.559822082519531;0.14627959395537293;0.013640464244595212;0.0045401459803916105;0.001982893696529795;0.17689927812000553;-0.007912448958358114;-0.0007090705924492888;3.4180037432151335e-06;0.00024617867309144564;-0.00038968846065365163;2.7209306340515756e-05;-0.0011062173480108977;-6.487673986442151e-08;8.671037141249227e-06;-9.716321107571588e-05;7.391320039961728e-05;-3.338234711478905e-05;3.8553470884116186e-05;-4.470451518835889e-05;0.0006134551828246247;0.0008020702223766528;-6.826794297639368e-06;-1.5177634094378547e-06;0.0005196109073195088;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.0005391619573171021;-0.0004009718336469921;2.9187997249443716e-06;0.0005924726791597301;-1.1930145390470795e-05;2.2409130488839418e-05;2.629067351002057e-05;0.0006029231233021456;-0.0075200944383836815
11.579854726791382;0.15474079316589132;0.014598219531276586;0.004464725145015313;0.002443525593329275;0.1871512273361344;-0.00856449170417734;-0.000364381825994736;2.783985411372121e-06;0.000627662860873634;-0.0002007719676321581;2.2162150072514707e-05;-0.0009010209438133012;-5.2842510099195454e-08;7.062613945529627e-06;-0.0002787761226888628;0.00017532193947717247;-2.7190130364665147e-05;3.1402042994305654e-05;2.675336239600445e-05;0.000562828549925692;0.0009539076036975693;-5.560466622891624e-06;-1.2362277830084415e-06;0.0005798712825984457;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.0004391507839970128;-0.0003265940645794353;2.377380618465472e-06;0.00048257270012984485;-9.717177983947149e-06;1.8252376840225258e-05;2.1413917890621193e-05;0.0004910846521991182;-0.006125163920653747
11.59982442855835;0.16237659381395497;0.015675636920587686;0.004334972412926344;0.0028889075298845854;0.1964122471545545;-0.009400282505034996;0.0007121540426708624;2.2675735174714137e-06;0.0006843641495778954;-0.0003795967279018997;1.805120974750118e-05;-0.0007338871901168327;-4.304055474148281e-08;5.752543199971039e-06;-0.00022706489428084547;0.0002611125624568492;-2.214653112033454e-05;-0.0001574029134655949;1.2150076334338099e-05;0.0005963599056077973;0.0009245369436948123;-4.5290348172616186e-06;-1.0069152556840194e-06;0.0008865970784512592;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.00035769105825796685;-0.00026601290681285364;1.936391372368992e-06;0.0003930584803351343;8.595669330351718e-05;-2.3315249744153e-05;-2.0740154798973957e-05;0.0003999915184952578;-0.00498898429564698
11.619968175888062;0.16913353094981026;0.016873219422497754;0.004151842112700588;0.0033336234374781878;0.20461237845184194;-0.010422167229160964;0.0006808941018440611;1.84695280231495e-06;0.0007656839367431383;-0.0003070293658289985;1.4702823159400632e-05;-0.0005977557031450982;-3.505680084040488e-08;4.6854823897714105e-06;-0.00018494577554733783;0.000212677814074619;-1.8038488013331977e-05;-0.00013917354165092063;9.896313112295438e-06;0.00048573887036696084;0.0009024909432924764;-3.6889271651271965e-06;-8.201387689749814e-07;0.0008565898609822746;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.00044079142681738206;-0.00021666917517973683;1.577202875240621e-06;0.00032014858884846887;-8.434660234468176e-06;2.1024586361450013e-05;2.3122017288641754e-05;0.00032579559176137805;-0.004063558889956314
11.639819622039795;0.17472375819801836;0.01813835326458403;0.003923663568535483;0.0037790215042043398;0.21139545921639907;-0.011583229570173607;0.0005545925015401242;0.00028474851311164977;0.0006236543520018907;-0.00036459277819115015;-0.0001544625835012131;-0.00048687575618482727;-2.8553983389515026e-08;3.816354690733748e-06;-0.00015063949009440383;0.00017322740880011512;-1.4692461227408975e-05;-0.00029386908003355773;8.06060888192188e-06;0.0005347890914638711;0.000870583565052714;-3.0046542317908826e-06;-6.680081531974283e-07;0.0008331968466294124;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.0004945264232618328;-0.00017647839736624048;1.2846415994014557e-06;0.00026076302654575817;-6.8700834776007935e-06;1.6037550298572985e-05;1.992013429069957e-05;0.0002653625457120909;-0.0033097941131124773
11.659933090209961;0.17916476111492957;0.019471022296309315;0.0036488689819513627;0.004248427486468005;0.21677434780853072;-0.01288078967914651;0.0004517190587075657;0.0002407337960485059;0.0005079703675452401;-0.00040299738999467424;-0.0002761532340263117;-0.0003965633463860178;-2.325739793315617e-08;3.108444747819455e-06;-0.00036548435347328034;0.00014109480713899873;-1.196710149760728e-05;-0.00024816255480994317;6.565416313130903e-06;0.00043558905742914456;0.000709095754882717;-2.4473096508826226e-06;-5.440968158302625e-07;0.0006786440390599477;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.0005451069471903453;-0.00014374275764478635;1.0463486117224815e-06;0.00021239311489043588;-5.595725930527581e-06;-2.5015506396279066e-05;-2.1853117468542013e-05;0.00021613945199840868;-0.0026958479913433194
11.679934024810791;0.18223066206012867;0.02080239882457854;0.0033377230808845303;0.004740352503464305;0.22046612315066547;-0.014245610369231209;0.0003679279965614291;0.00036982877322270813;0.0004137450391803951;-0.000561550372280186;-0.0005398174776144111;-0.0003230033241523264;-1.8943295975292775e-08;2.53184767487862e-06;-0.0005328827511807892;0.00023244581796936307;-0.00032463622150699135;-0.00020212995190866631;-3.6149279824327965e-06;0.0004946593772592539;0.0008524677999925376;-1.993349006329213e-06;-4.431702570988478e-07;0.0006836666782879192;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.0005748998823532445;-0.00011707937449391374;8.522574839267845e-07;0.00017299551953522808;-4.55775374370178e-06;2.216146212161505e-05;2.5376475646942208e-05;0.00017604693452427883;-0.017097295493624154
11.699826955795288;0.1838307715849451;0.022081098500377008;0.0029974005439212976;0.005257386343708532;0.2223517868808593;-0.015621188890706943;0.0002996796527492625;0.0008340054158652687;0.0003369979203189266;-0.0015355222661459311;-0.0009026330240154725;-0.00026308822629284576;-1.5429432967475812e-08;0.0008907328384756543;-0.0009139123066709642;0.00029856854450902595;-0.003572682479425642;-0.00016463610914180807;6.444204063772366e-05;0.00047028957647148517;0.0009622512028244414;-1.6235952240864338e-06;-3.609649442211183e-07;0.0008611883705188986;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.0010572348166212418;-9.536188227138332e-05;6.941690472676403e-07;0.00014090593188344032;7.602270418385169e-05;6.333878248355863e-05;6.595743109377215e-05;0.00014339132846336584;-0.000513819340831821
