time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
14.56001353263855;-0.0762818924124975;0.027832971688946967;-0.009633730882649953;0.01542571998808763;-0.09790868712537901;-0.03617665581076689;3.416217611471026e-05;-0.0009161758337170433;0.001203413335909532;0.0015222081870472854;0.0007063805826433399;-0.0003728721899365805;3.8862114197164645e-05;-0.0024957035046985153;0.0023159602740997287;0.0003883171668352633;0.003355154064729557;-0.0006643356237752825;0.00031336680762019433;-0.0033371444465908283;-0.0025314518347790277;-0.00011642434453475837;-0.000882185077022628;0.0019528273962277172;0.0;8.830106752164471e-23;-1.1494421410579882e-22;-0.005226721842813553;-0.00019820591914026023;-1.0713269601028592e-05;-0.00026879334363294895;-9.030802349391288e-06;-7.760559299634769e-06;-1.3693908065163888e-05;5.869263334128944e-05;0.18700358704517023
14.579887628555298;-0.16331018776217712;0.015835347543178162;-0.010459866342896015;0.019412214768546574;-0.20545674390568808;-0.027440761894884882;-1.179234958842982e-05;-0.0012660036552010613;0.002251715291697353;0.0019096415719179677;0.0010485413247777096;-0.00024738248846529494;9.370342814654617e-06;-0.003163835631037169;0.002854783812283592;0.0005812820528492903;0.0037543404107100316;-0.0006065652273242645;0.00042133815181626295;-0.006022855481949166;-0.004519236309282027;-2.1430249708220264e-05;-0.0006995364050874173;0.0011985278253993632;0.0;7.784591239273977e-23;-1.0649424662218405e-22;-0.0066418129444283675;-0.0004052943190975882;-1.1238604836176213e-05;-0.0010376453945399732;-4.237833979682196e-06;-9.930361028779493e-06;-1.871564402523716e-05;6.253603039034607e-05;0.17897205920424697
14.599992275238037;-0.24670797868711808;0.003263138581137394;-0.010816059166011811;0.023150283462924283;-0.30785457982451636;-0.017910865772058446;-6.928632711044339e-05;-0.001574199866565347;0.0034889934830660747;0.00218698918185568;0.0013389948949974913;-0.00013286358806998292;-2.3850225216185172e-05;-0.0036983550268204443;0.003218230380349116;0.0007663355047902781;0.0039542325157961205;-0.000497916942133107;0.000636528886113414;-0.009285846659072474;-0.006513626656258003;0.00011042108559271154;-0.0004664946669928887;0.00035968999821337785;0.0;6.754852606441468e-23;-9.707801990291812e-23;-0.007904107179159408;-0.000689360548303011;-1.1536904006210241e-05;-0.0017787444582004588;-8.416134904141965e-07;-1.1362267953639788e-05;-2.3137482360853573e-05;6.706447112041917e-05;0.15837426386565726
14.619879484176636;-0.32299747250481353;-0.010054545128257592;-0.010793901510793538;0.027117082137681933;-0.4007862924312193;-0.007153573073820022;-0.00013116329298731752;-0.0018076201945691167;0.004694823329207415;0.002312423848265678;0.001538234923264985;-3.5451990747639104e-05;-5.7436472791988946e-05;-0.004025326480641774;0.003332286554469378;0.0009086912902993981;0.0039296837721157375;-0.0003534324995105565;0.0009522908524342333;-0.012778912176611071;-0.008259979650451324;0.0002666935676676205;-0.00020676385209657472;-0.0004798363138908841;0.0;5.783390852771356e-23;-8.731663711308392e-23;-0.008824393342422644;-0.001017167998894919;-1.152583731794182e-05;-0.0024039937151856547;1.0146377894404317e-06;-1.2412812058698196e-05;-2.726139510951646e-05;7.214650395393049e-05;0.12632170683986968
14.640132427215576;-0.39371983866776133;-0.024806414618827037;-0.010501582670245086;0.029927400505062415;-0.4861504194800546;0.005531908873491401;-0.00019456357114152272;-0.0019495533850733455;0.005716992197131301;0.002282601928884033;0.0016508324507694728;4.506837702608718e-05;-9.036348365556631e-05;-0.0041105127425861854;0.003191694455055039;0.0009985474966214246;0.003684133215122389;-0.0001894809814133795;0.0013580172177105486;-0.01620588467402839;-0.00971715014117246;0.00043699112702096814;6.64624124634336e-05;-0.0013083873082024994;0.0;4.856977114332679e-23;-7.726682992662121e-23;-0.009398014339449593;-0.0013432182521893657;-1.1114195643053342e-05;-0.00291021874530545;1.3475100066171367e-06;-1.2579018149431381e-05;-3.07167454714148e-05;7.785084724231321e-05;0.08612092028627755
14.659784078598022;-0.4553530415894446;-0.04041878180025757;-0.010050427758344416;0.030261836550099147;-0.5597245522621768;0.019727745027142224;-0.0002531926706080308;-0.0019814796011155887;0.0063741001070122295;0.0021174347537809457;0.0016845548788796468;0.00010374154550951284;-0.0001196814240813726;-0.003944437492322844;0.0028367728746365854;0.0010268674835347655;0.0032542681407602527;-3.002947564006161e-05;0.001818019468258751;-0.01905214581446179;-0.010849185805230154;0.0005999742627388026;0.0003235662201397148;-0.0020809746879792293;0.0;4.0282477714424575e-23;-6.767260485881792e-23;-0.009677411567757163;-0.0016042637957183338;-1.02370408111249e-05;-0.0032966540192898223;1.8225462788932022e-06;-1.2363175958658619e-05;-3.374743966902849e-05;8.375783521066829e-05;0.045101896506469175
14.679856300354004;-0.5108004756386516;-0.057438434536223104;-0.009502984584931493;0.02786487064389513;-0.6252837821810607;0.035915193343539355;-0.0003077067868282437;-0.001906236667817171;0.006629898002281403;0.0018397505304193365;0.0016572471457186985;0.00014309607110718194;-0.000145892051191298;-0.0035436153801669933;0.0022882173488637126;0.0009974078041000657;0.0026553682261967687;0.00011992136547662386;0.0023393130712049334;-0.021179995351057242;-0.011751024673596854;0.0007516305594438034;0.0005665683384262803;-0.002834751362021079;0.0;3.259138511253949e-23;-5.824449152406026e-23;-0.009766616340012758;-0.0017769646073518414;-8.751138642725001e-06;-0.0036164876840125825;3.850468015600125e-06;-1.223583675442638e-05;-3.676716308164347e-05;8.996317106959669e-05;0.005284262741761789
14.699811220169067;-0.5586019801871837;-0.07537345338066237;-0.008958647815392889;0.022734698836765814;-0.6816860912035512;0.05365647809394542;-0.00035483454833662296;-0.001735436565122002;0.006503466829806805;0.0014943150643745243;0.0015821774537424127;0.0001613451316489692;-0.0001674524317166693;-0.002961630505590396;0.001635107017999074;0.0009234914772851822;0.0019505454103277157;0.0002455012533569114;0.0028676938398578336;-0.022357938500303515;-0.01237577328171708;0.0008759116727809673;0.0007815791469398712;-0.003540694592313248;0.0;2.5747531849908668e-23;-4.939851130183882e-23;-0.00972713761860269;-0.0018356088409731757;-6.5726013627156895e-06;-0.003888896990314968;6.809978234877002e-06;-1.171992268291466e-05;-3.9046739529002033e-05;9.603601930154199e-05;-0.03009129459406463
14.719863414764404;-0.5999844939174113;-0.09389233176356943;-0.008447181885051063;0.015336750131857153;-0.7306810190263638;0.07250470105689445;-0.0003938758614189699;-0.0014874984059005027;0.00611602097072183;0.0011170169455427662;0.001471945028318889;0.00015882210063593029;-0.00018403006779548178;-0.0022538551405806594;0.0009850682076282828;0.000827982885270432;0.0011930982513955156;0.0003393271811896886;0.0033484036099344023;-0.022642465782661988;-0.012685440070682473;0.0009655497425430702;0.0009672348552187413;-0.004194423536816189;0.0;1.967784440274551e-23;-4.114945633529235e-23;-0.009610668908308782;-0.0017761248812471367;-3.5603403220684068e-06;-0.004144632868591103;1.0263711216093888e-05;-1.1336329750617341e-05;-4.1012553969742196e-05;0.000101697970797148;-0.060513235568000076
14.739915370941162;-0.6348650383155202;-0.11225667583821244;-0.008002148977234797;0.006624691108296578;-0.7721486758972009;0.09160225705706004;-0.0004236856130726032;-0.0011843666613778057;0.005588308176366796;0.0007459422711681337;0.001342457364098159;0.00013576365542651092;-0.00019505781520222408;-0.001478824873224351;0.0004258505161332445;0.0007357124530323259;0.0004426758983601174;0.00039341580828117765;0.003736074344454677;-0.022222245630475614;-0.012636319815937097;0.0010161998363865134;0.001121150124076229;-0.004773631259579926;0.0;1.4398845769898144e-23;-3.3613247515925464e-23;-0.009445259862515301;-0.0015956989507750101;4.0063593109725466e-07;-0.004399180512017489;1.3844690689674423e-05;-1.1542632675546078e-05;-4.301026516193832e-05;0.00010649844045164767;-0.08592022350264589
14.759854793548584;-0.6627887016206343;-0.129702668816244;-0.007659505836063158;-0.002267947270427388;-0.8055482120728359;0.11007963642833785;-0.0004434631125097001;-0.0008454126585005248;0.005012000725279523;0.0004126701126196142;0.0012088329693799049;9.30411117511161e-05;-0.0002001345771039388;-0.0006858517294445984;2.368249119552205e-06;0.0006615015942143365;-0.00025217233112894896;0.0004016408079515182;0.0040056343818255565;-0.02132276369402246;-0.012194263462127911;0.0010252891958167486;0.0012431919784210992;-0.0052588230981681595;0.0;9.899107543645146e-24;-2.6864056990455046e-23;-0.009221349470357907;-0.0012903876305438815;5.405440813447905e-06;-0.004641398584950596;1.722858967202435e-05;-1.1822114150879378e-05;-4.443798980663238e-05;0.00010992129817033168;-0.10685064799598551
14.77994680404663;-0.6841172362133907;-0.1456637632536798;-0.007422284512109495;-0.010661811523973969;-0.8312725061115798;0.12723637462657833;-0.00045278473001706266;-0.00047831787990978503;0.004445026038346027;0.00013320944448657132;0.0010793814416952688;3.0761711159801484e-05;-0.0001989326046803197;0.00010125941218848162;-0.0002848594935412125;0.0006106012056614272;-0.0008674416920408378;0.00036038045343920897;0.004143753425580557;-0.020101018325112744;-0.011359931958532934;0.0009881896763007203;0.0013365106584853283;-0.005645100188443314;0.0;6.074642421479101e-24;-2.082588526332285e-23;-0.008905778591967945;-0.0008464848266820471;1.165035260920979e-05;-0.004850346041721264;2.015222539170206e-05;-1.260884552346204e-05;-4.563487561836321e-05;0.00011141977943690651;-0.12403919602175625
14.799848794937134;-0.698811869851388;-0.1594765964138632;-0.0073137302512159;-0.017647348501734036;-0.8492542236064222;0.14233318603628142;-0.0004508500467337548;-0.00010078297806105502;0.003942871181419403;-7.707675224649821e-05;0.0009626724564107029;-4.909644301780102e-05;-0.00019109794690286438;0.0008449004552219788;-0.000449944475926718;0.0005811313563276723;-0.00136941773417274;0.0002760845739906199;0.004140407795230336;-0.018693006013748598;-0.010243494964729075;0.0008993919255116581;0.0014018510768766357;-0.005927663288318547;0.0;2.9352459681873108e-24;-1.558968594900042e-23;-0.008512531519296065;-0.00027091959891561925;1.914536989362045e-05;-0.005009194259206116;2.230013511468554e-05;-1.4218501000810218e-05;-4.677798120005822e-05;0.00011030999715344727;-0.1374937526628352
14.819834470748901;-0.7074615357723579;-0.1708359367234768;-0.007323630861127143;-0.02266129966220942;-0.8601056888018898;0.15498601908062112;-0.00043695151390051826;0.00027940364859023535;0.0035240867242430233;-0.00022308919680586925;0.0008604550366569749;-0.0001464643322096295;-0.0001761347336202203;0.0015347821351253295;-0.0005215853785725488;0.0005646901135221602;-0.001749103417956992;0.0001611069253984832;0.0039946408966573385;-0.017150477319656215;-0.008969280035377647;0.0007502219808317612;0.001442892512803794;-0.006124481804759965;0.0;3.7369993198254583e-25;-1.1050903684707638e-23;-0.008077565531315604;0.0004233740080148691;2.809466428911546e-05;-0.005120683309886028;2.349749117714195e-05;-1.6190883374879816e-05;-4.706580659579715e-05;0.00010583964399581833;-0.14782115304612087
14.839858293533325;-0.7104453251270155;-0.17931463595499358;-0.007447999944097682;-0.02574763491994175;-0.8642244921360906;0.16467985734232948;-0.0004120001465593049;0.0006470463650713244;0.0031994938206466733;-0.0003113268926617118;0.0007740428576143663;-0.0002584655896326142;-0.000155425621996575;0.002148419671407686;-0.0005257356607141657;0.0005537105403082972;-0.0019928438195484207;2.7577706430165508e-05;0.0037095754572563397;-0.015521957557277982;-0.0076565707843375495;0.0005397693818865503;0.001461872863599785;-0.006249972921427315;0.0;-1.6600444367591204e-24;-7.187436835179114e-24;-0.007633973460634578;0.0011922831536158895;3.8587209084918326e-05;-0.00519139448486217;2.3565876845286753e-05;-1.9087881716353414e-05;-4.653722083944504e-05;9.714270067396972e-05;-0.15541556990480854
14.85996699333191;-0.7080894657126751;-0.18476116282662305;-0.00768445831870984;-0.02714710006393251;-0.8619366582330221;0.17121539908164982;-0.0003782166588564903;0.0009869625660103092;0.0029689926323320575;-0.0003465877901318708;0.0007022146298054468;-0.0003811096112814989;-0.00013179644362437413;0.0026694112699530486;-0.0004854197114909952;0.0005404452041686619;-0.002091584943942646;-0.00011539632662985758;0.0033086780885192837;-0.013860547530632122;-0.006387636956641984;0.0002721290841947886;0.0014609589288664912;-0.006317773203784398;0.0;-3.2279996375801185e-24;-3.948302755406715e-24;-0.007197285928453043;0.0019853680361817975;5.073605475218758e-05;-0.005230078105012091;2.4048645647161895e-05;-2.2414287618605818e-05;-4.604080804484987e-05;8.322318202830337e-05;-0.1607347596894168
14.879831075668335;-0.7007837227936841;-0.18686589382881627;-0.008004313801059508;-0.026873830131576952;-0.8536426659664287;0.1741924105920406;-0.00033777902160224947;0.0012804703917183812;0.0028272743649333408;-0.0003342011438005886;0.0006430799593245582;-0.0005082069964866819;-0.00010783755223931399;0.003075763515590402;-0.0004174578423226131;0.0005221184457387403;-0.002045185148435202;-0.00025621811525827613;0.0028431173434423276;-0.012279260650969829;-0.005239903045576485;-3.5628136977360666e-05;0.0014451618972545677;-0.006336243692944067;0.0;-4.369760916768752e-24;-1.3259714184177914e-24;-0.0067771770472999215;0.002746760046149934;6.436544254775183e-05;-0.005243235231105546;2.635755771686471e-05;-2.4650005712005694e-05;-4.550002139039377e-05;6.337791176337246e-05;-0.1644499437258788
14.899874448776245;-0.6882392511914825;-0.1856213662786501;-0.00840319569777898;-0.02514187583396847;-0.8389452506251207;0.17360915232524393;-0.0002906994500255396;0.0015235661473844593;0.002756096207048713;-0.00027963485082444005;0.000590874065496824;-0.0006364492236749497;-8.466425581936615e-05;0.0033629328656174817;-0.00032991942226517023;0.0004968415014155503;-0.0018653797987586464;-0.00038867959420123684;0.0023484398444343605;-0.01083085973493406;-0.004224274046623063;-0.0003716930980772158;0.0014209109750766228;-0.0063098897069031774;0.0;-5.1698582471057865e-24;7.954935336019239e-25;-0.006355179594800701;0.003459346000872203;7.976082262715778e-05;-0.005232976528022712;3.0212038880135658e-05;-2.6220619934285103e-05;-4.489421688954899e-05;3.613830123792001e-05;-0.16732214326924547
14.919941902160645;-0.6703335285018582;-0.18085157152283138;-0.008848375142209867;-0.022366318799815876;-0.817610188233974;0.16924988973316377;-0.0002417785758471534;0.0017053297606480949;0.0027365407058384554;-0.0001882345030772026;0.0005403933765469806;-0.0007571816619201344;-6.3618477286698e-05;0.0035150594569950885;-0.00023193248532046967;0.0004596314108840305;-0.0015735144111236592;-0.0005041814303103292;0.0018633955208347225;-0.009583923607835056;-0.0033685186136041233;-0.0007184940315506413;0.0013932928218285579;-0.006237038513306666;0.0;-5.671396719236174e-24;2.4498552614978455e-24;-0.00591758882812605;0.004090465416246971;9.67792291696247e-05;-0.005198754096602077;3.533172813889586e-05;-2.7339589596738277e-05;-4.412253765572949e-05;4.817644580148695e-07;-0.16960902535055028
14.939857006072998;-0.6468815188831274;-0.1726950947467782;-0.009314232594707275;-0.01874007021416653;-0.789363503252636;0.16128722530294193;-0.00019699252919063633;0.0018180313126704459;0.0027429408303365206;-6.67087075616049e-05;0.00048532319279956897;-0.000862217089773225;-4.562004778405556e-05;0.0035232124879596106;-0.000132814271154204;0.00040737695688110716;-0.001206287464176959;-0.0005958144543404099;0.0014163628166047589;-0.00856761410604662;-0.0026815944758065377;-0.0010596662633511307;0.0013660225035070693;-0.0061213416440269175;0.0;-5.922866968605175e-24;3.68404029493928e-24;-0.005459237415555843;0.0046141237107144226;0.000115144427274516;-0.005138471485353364;3.9656241967862164e-05;-2.728257011147969e-05;-4.216906066902097e-05;-4.433646821477739e-05;-0.17152183413351624
14.959967851638794;-0.6171661580394409;-0.1610883048796984;-0.009766072726448203;-0.014302056887559558;-0.7532571960125152;0.1496961700022979;-0.00015775343805428244;0.0018573917440169918;0.002745154110927069;7.485065600254385e-05;0.0004168790118205932;-0.0009461434897858878;-3.082149436207944e-05;0.0033832433771003706;-3.9120754105362775e-05;0.0003366104325536412;-0.0007941553351048849;-0.0006598638736628717;0.0010154213058636236;-0.007756211246362502;-0.0021430058665589152;-0.0013891876346907087;0.0013406660571585439;-0.0059682692557752395;0.0;-5.9742639815017325e-24;4.574360558733929e-24;-0.004982887924491682;0.005020492888912377;0.00013499138416529137;-0.0050482256901803165;4.116511607842072e-05;-2.6318372176762033e-05;-3.8933993342137456e-05;-0.0001002883723854769;-0.17324269635563655
