time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
7.560131072998047;18.106795068827367;19.099780660726797;505.98054546843525;5.006776983988841;-13.458605209456572;45.35305657701518;3.9700303167350923;9.802693636253178;-13.576511827037802;8.698789807397207;2.0749159946880997;2.0033382392189836;0.7748590656693146;5.0343885458085795;34.12436870857411;-3.0343052978865828;17.76644666454283;3.427782338150176;-0.22664532400512757;-28.669197344854823;6.079621155164764;3.617932577757987;0.8345598871102746;5.402305484927117;-0.018616607439258637;0.1218478322273694;0.05974511476540135;6.137239234498956;4.011565154114416;0.9829662239203047;5.392556019452595;-0.01988862156499415;0.15042889079468824;0.060305278166870604;-0.004300069908537631;-0.5179760044589472
7.579890966415405;18.288808553429178;19.29788538562771;507.02933704954137;5.092087577878402;-13.776186737437541;45.46600964167377;3.9901178970614106;9.85270933072689;-13.506048861290344;8.799389558571896;2.0999279027771207;2.0139644298013084;0.8117701249302656;5.104387016177456;33.71456225729832;-3.2078325572704776;17.644290314622094;3.4497017728692634;-0.22671485207957717;-28.658449056473028;6.081614130230033;3.6166914669852366;0.8341938729200679;5.402691275601688;-0.018599573654370448;0.12180994856490673;0.059761140899830166;6.140321940048506;4.0122596844028635;0.9831679645566366;5.393191414998118;-0.01991966020581598;0.1504378006045211;0.06028540042503592;-0.004366511220076434;-0.5176615586033045
7.5999979972839355;18.69549014129032;19.193399061836477;507.43960561396295;5.10651254300411;-14.0876264918561;45.33963152059074;3.957285699076445;9.800611989516167;-13.515096781165129;8.793419882509188;2.098685309275572;2.003182853259273;0.8121021271207818;5.086297650426773;33.42988124255395;-3.3353637490199897;17.586816306622765;3.445234587383165;-0.2238728308526897;-28.645215096832104;6.084667315209264;3.6175125975052067;0.8346195886495686;5.403213244143294;-0.018586102478681005;0.12192654778753816;0.05978470790498808;6.143932306957344;4.010759078796058;0.982542604177541;5.394109988526535;-0.019948378983026267;0.15028725354473454;0.060260357239668216;-0.004294214607992939;-0.5172778263322495
7.620083332061768;18.577186973879986;19.28813129962552;508.1213086658835;5.130067959673242;-14.133137210948114;45.29619643017082;3.9900122950922743;9.84959416006012;-13.472317672026279;8.771267724561334;2.0962865354660387;2.005286257177239;0.8174412330685542;5.070136838317125;33.29005678624503;-3.2836496391993246;17.531355962250803;3.433826633003024;-0.2232196269627199;-28.636004919605508;6.086190639780771;3.6168490349731806;0.8344654575940215;5.40342355267477;-0.01857192933205446;0.12192779733658843;0.05979880049610566;6.146315061213921;4.010595940534294;0.9824340509665104;5.394575359311308;-0.01995031763790371;0.1502214513141951;0.060239477217320855;-0.004324335432905549;-0.5170071765122174
7.639899730682373;18.89519231711934;19.30760654739216;508.02483610911895;5.176587577851585;-14.341723609937468;45.38533337828461;3.983744764623691;9.845849656522677;-13.49941577129594;8.803549881138657;2.1006900795386656;2.0127261548247075;0.8461478105210785;5.102570183944479;33.15403690029209;-3.4350126967973384;17.513797579857265;3.441257133563663;-0.22466169117903245;-28.635466009859442;6.084686668335164;3.6150004409277674;0.83382169411738;5.402899882178259;-0.018555532861173736;0.12182356084093984;0.0598020767126401;6.145882804198769;4.012322593986138;0.9830129326604637;5.394153391976228;-0.019995640533003588;0.1503209994354998;0.060223466876882015;-0.004436440193606924;-0.5169803609202924
7.659886360168457;18.66135238098847;19.507865376778753;508.911757144253;5.184514340387729;-14.33819552644605;45.38391024629856;4.01141675208681;9.91009712115986;-13.48119007367567;8.782080294046455;2.0975930487589496;2.0255889170534442;0.8541397990541775;5.1171251455737625;33.07582087542893;-3.316198770486878;17.48986322112264;3.4303882774739085;-0.22087681498688796;-28.62827248392299;6.0865453201575495;3.6170801401182957;0.8346684360854545;5.40309718462734;-0.018544322004095178;0.12199804455687101;0.0598253401649723;6.147713556229291;4.00979511932507;0.9820497367559581;5.394790749170458;-0.02001246124843481;0.15012503996374063;0.06020198773921856;-0.0042741427396824645;-0.5167712398220338
7.680213451385498;18.96832123977672;19.427628901701055;507.78023351620266;5.199794246903219;-14.303647962349956;45.42847125105539;3.9859343151456827;9.849221468793992;-13.521287052882148;8.790339359044628;2.0973736654806068;2.012930590757448;0.8599984863799428;5.129316824936232;33.20530579279219;-3.434714274803591;17.532792740844503;3.4335114643267937;-0.21888074479792363;-28.623302994320426;6.087795874148449;3.617958424547324;0.8350499615116429;5.40326483374537;-0.018529846804735337;0.12207956023203516;0.05984550746841623;6.1491305682725175;4.0085777826563564;0.9815733570730917;5.3952245447258935;-0.020027751461767822;0.15002748547528982;0.060185733678532555;-0.004190883110247028;-0.5166302385063835
7.699956655502319;18.65512605204434;19.246301953333024;506.7924613981021;5.1299351844511065;-13.909642123779292;45.35776285264734;3.9534133013185486;9.795761911131924;-13.494312318378919;8.773417839505644;2.0956166298476067;2.002009559607233;0.8332348083010592;5.094271287451959;33.5545212844343;-3.3218680968794265;17.603990451411615;3.435545964253095;-0.21759649349438617;-28.624963451399736;6.087200124095613;3.6186337367812365;0.8353215720361362;5.403018846210398;-0.018518514969857507;0.1221324947480787;0.059857075731434194;6.14857093506374;4.007566243642293;0.981188998600914;5.395136435564681;-0.020013086656398303;0.14993976161275852;0.060175214235118665;-0.004131730961016633;-0.5166796237762108
7.719942092895508;18.50153934973263;19.154925507466793;506.58160463459444;5.0740490655183;-13.778629219076983;45.35952785747786;3.949997819941167;9.787372161123809;-13.633490389733655;8.717791607529794;2.083391598503203;2.000481661264984;0.8119758368517445;5.060271301370957;33.8294704452136;-3.1940743677445265;17.675391908342405;3.4299062620239473;-0.2188853400725395;-28.631976916656505;6.084997480530116;3.6177093358057344;0.8349648849896685;5.4025227322236;-0.01850877746177746;0.1220614243681042;0.059856602519014125;6.146656375350296;4.008687573894006;0.9816005001462734;5.39457386722794;-0.02002750249617169;0.1500305442476808;0.060178914676396446;-0.004190780865111317;-0.5168854945122767
7.740015029907227;17.950061232741987;19.05673568585889;505.458865428826;5.043712882444481;-13.211555723909193;45.400555440280684;3.9509055934846184;9.788121264291775;-13.519467768146779;8.79060943112635;2.0973269294134536;2.0003498686393506;0.7867193763322005;5.034765269874107;34.25456197323378;-3.0738433436761623;17.78248478314735;3.4430238377097626;-0.21744721455708432;-28.641031934163657;6.083238929241506;3.6190553017186655;0.8354527260765062;5.402083214781348;-0.01850823956573982;0.12214876766361325;0.05985775634936947;6.144141678023207;4.007592171950265;0.9812006335474236;5.394048565633135;-0.020008908666490306;0.14995946642312877;0.06018549723519094;-0.004109190963007878;-0.5171490044806263
7.760074138641357;17.94805703315337;19.136530759463344;505.4624875358543;5.077487912516892;-13.304888912384023;45.45617766519569;3.984760847186783;9.84329470235321;-13.518964983487367;8.790942416795364;2.097159308599377;2.0114837166608432;0.7858194572576542;5.018884855295764;34.19513444765871;-3.1095468416051695;17.778143513462503;3.425021279834944;-0.21819792638454882;-28.651660223831872;6.080801050977946;3.6188540392471475;0.835350982466352;5.401640034678443;-0.018512561430562513;0.1221279992203924;0.05984647628156706;6.14143765275885;4.007561660207366;0.98121071192129;5.393397223389766;-0.019979386103082836;0.1499638737896906;0.060206027096645784;-0.004147901553738341;-0.5174684136230939
7.779974699020386;18.183149151917085;19.082974072561154;506.9536404931789;5.11874331256167;-13.942193343704723;45.31654803935177;3.9805705158326186;9.835318331683272;-13.4513291889058;8.835878603607194;2.1099083973784265;2.0103202020597815;0.7813387939816072;4.989885530265526;33.54019417074785;-3.3266294945888735;17.615609202790587;3.395304941076277;-0.22278812393880482;-28.665861701670476;6.077032215277327;3.615937473990316;0.8342164739274013;5.401083125325217;-0.018521023213121157;0.12191577921510402;0.05981701497900046;6.137974970080104;4.010362185086023;0.9822965433907206;5.392326812794282;-0.01992264553627296;0.1501551983244908;0.060242934863340356;-0.004388754117321313;-0.5178917361588431
7.799928426742554;17.273530343338383;18.845274136982564;505.70123860497335;4.969583503822122;-13.10558665235844;45.368403412481825;3.951426759698043;9.76778616921058;-13.575796049121616;8.751928193473047;2.0854014760550563;1.9969209311586833;0.754311719123841;5.006448607309272;34.43694721014482;-2.905030226094218;17.820499688132465;3.424544695915349;-0.2276748171656758;-28.678385059656765;6.074210953107851;3.613013618183514;0.8330761832625403;5.400854658197973;-0.018537682789521462;0.12170334429433063;0.05978237270357852;6.135242501591601;4.013662414979971;0.9835775221910295;5.391454870046475;-0.019894415543822576;0.15041156576946227;0.0602937858974586;-0.004641007544824498;-0.5182743595052273
7.819976568222046;17.060347864641518;18.79154937971117;504.9940262354256;4.954056098756543;-12.96731350734202;45.46439071295445;3.9738619501458943;9.822250568740444;-13.56074365331296;8.760827340184074;2.087501597322179;2.0084343556512034;0.7309346146107072;4.97625785187748;34.603448633686405;-2.9009332477844296;17.859105265165045;3.4258958181843555;-0.23210271186667422;-28.69888854509378;6.068784275732917;3.6106204813790903;0.8321093765035914;5.399893880321926;-0.018559185510658778;0.12152330502522078;0.05974286935181605;6.129766914352339;4.016780226984401;0.9847775848723545;5.3898488368909225;-0.01984205722060682;0.15063658151914192;0.06034106953778588;-0.00486703926273745;-0.518880965286805
7.84010124206543;16.925159322896935;18.755089044562123;504.1648668584023;4.987477940444641;-12.831261178245668;45.55535365297723;3.97226414956661;9.81904663828187;-13.408071140667442;8.828465273423628;2.1099133739539506;2.007984534214074;0.747180763434747;5.027770258041857;34.62942953881115;-2.9742466878515748;17.882386532875678;3.4622478599216397;-0.23544135343503483;-28.713210709696362;6.065912457094788;3.6090677970303275;0.8314689800622053;5.399612591033285;-0.018576191967842354;0.12139600389830897;0.05970865711641168;6.126449994992736;4.018495797528822;0.9854859275275379;5.388964330849191;-0.019785591541161975;0.15077934466136336;0.06039277588715553;-0.005030521477555606;-0.5193179080327843
7.860151529312134;16.701823599270117;18.732678786858095;502.74893442239085;4.986100640398234;-12.530267300322663;45.72158429594502;3.968746626440052;9.811682588829466;-13.38836033141931;8.823710700341993;2.10956703012175;2.0068252095224928;0.7718821439678774;5.0876429506257965;34.96036293164035;-2.9555411195012073;17.95560509824511;3.4918857024083207;-0.2399977995661306;-28.731484015134257;6.061515573246946;3.6067609938359233;0.8305231163557478;5.398952081985514;-0.018595100329719567;0.12120776283334853;0.05967011494480205;6.121818988253646;4.021414385885552;0.9866463515648961;5.3876403037219145;-0.019717337268141594;0.151000268802119;0.060443161279496845;-0.005243493205410527;-0.5198639439844401
7.879961729049683;16.652145525382767;18.794637127837593;503.14801959420436;4.969650938422291;-12.744778908935928;45.791573078375734;3.966512360514205;9.806254635801222;-13.491507409436817;8.752473286526028;2.0882534014951317;2.0058580601594955;0.7933826575093905;5.165665119345722;34.89880918593493;-2.9360284602342985;17.933513588328196;3.517302290522225;-0.2434411670501641;-28.753519226658106;6.055703295962146;3.6053061776379502;0.8298863432748487;5.397802899541854;-0.018610675031000695;0.12107413229735939;0.059634261141351036;6.1156679748635785;4.023719209490567;0.9875424346435197;5.385940122084129;-0.019681237630218847;0.15118738790007788;0.060484203642492226;-0.005394917386211208;-0.520510726156339
7.899936199188232;16.616482518658866;18.86889641528051;503.63991372444355;4.992428485886375;-12.899957101035262;45.85654681624076;3.964329272940414;9.800914677361316;-13.507099744186833;8.759173799171286;2.0886244341028686;2.0048531492745094;0.8231024490024199;5.239958279431048;34.78316449606978;-2.9446978772172527;17.92502793719777;3.5426267380433223;-0.24534216258384586;-28.765343330292026;6.05342562786494;3.6047509084403844;0.8296201205426476;5.397534124515219;-0.018626506440981433;0.12101463957973069;0.05961129772632224;6.112868131939257;4.024681423388532;0.9879586254436065;5.3852652564853996;-0.019638996299004514;0.15127932418459056;0.06052115396493488;-0.0054716133491136305;-0.5208691351011167
7.920140504837036;16.638534289178764;18.841034262363394;504.1458729621304;5.015122148998323;-13.164389640410398;45.80699763751116;3.9602280780139956;9.785605361838526;-13.429591856359801;8.810040390218743;2.1028836834924562;1.9939825507703435;0.8255017707814288;5.236913984859195;34.47799432955259;-3.0818692807442223;17.83432449229299;3.533949525283585;-0.24883694006308882;-28.781085458865405;6.049009372394689;3.60264636457404;0.8287643264684872;5.396680501607292;-0.018634087028007916;0.1208430501502473;0.059584097611366994;6.108522356173051;4.027159372408219;0.9889075750148465;5.384007854440898;-0.019609399031651063;0.15146398086102472;0.06054770427041318;-0.005629054893273978;-0.5213256817355707
7.94009804725647;16.88298476592376;18.73464415808182;504.74533280619005;5.038822914277223;-13.483857394616408;45.71665985075181;3.936377477505849;9.734314353846628;-13.524365213785845;8.780621299815252;2.0916100033392535;1.9912237267667963;0.8537766552484456;5.230828191892432;34.28592551480727;-3.14921728514462;17.79455829115293;3.533826724806177;-0.24889061065550708;-28.78374515999337;6.049373628860704;3.6030718373327675;0.8288979002247672;5.396905996950253;-0.0186468116032594;0.12086285794177563;0.059574966759042815;6.108171113093926;4.026848941470398;0.9888323018535052;5.3840243723762145;-0.019580556421741155;0.15145466521886825;0.06056426915992082;-0.0056182611396005215;-0.5214019113068392
7.959960222244263;17.106778336722975;18.739531989996877;504.65983800257857;5.031590117946491;-13.629654888082221;45.74507198406784;3.926818520086607;9.735012015197546;-13.617244297513919;8.7532156908141;2.080947008690174;1.991274287033454;0.8526796700897759;5.230249104523491;34.265174561158744;-3.215271834836197;17.779165871821593;3.536048884806733;-0.24724781903038276;-28.78351609309375;6.049951997744315;3.6044146457082347;0.8293784109680092;5.3970177243907465;-0.01866159227522448;0.12094887254637059;0.059567891244770986;6.108068197246705;4.025344282978336;0.9882848373391536;5.384126922209064;-0.019574091794430037;0.1513613925664303;0.06056929453349414;-0.00552426975496772;-0.5213912001465321
7.9801859855651855;16.354718876191484;18.41141108179346;505.92994802648093;4.952555724566038;-13.27788393929329;45.34955163183166;3.963240283845083;9.796333575050962;-13.423917809222852;8.817274707162259;2.112336681166863;2.0037209807816394;0.7438571654164946;4.96769937307323;34.27265059302265;-2.9495901931918307;17.76199537663263;3.4741006914003805;-0.2479027222268212;-28.7772700438016;6.051733407352979;3.60358892199928;0.8290620985523082;5.3975159808301925;-0.018678889889610792;0.12089283673016651;0.059552919092742275;6.109748613212579;4.025554112796381;0.9883739154682412;5.384507161438116;-0.019577770860273284;0.15138125398641153;0.060575957695894765;-0.0055608639610749185;-0.5211994345623069
