time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
6.93996000289917;0.0005584457749761624;-0.0022889063359392016;-0.00028880980007711226;0.0011019134155437586;0.0040143132719692946;0.0029112471413306608;-1.813202798465633e-16;9.730953011281312e-17;-0.0035222575944328562;-2.442092515001404e-14;3.738833159198427e-15;2.2552069074301215e-16;2.8164160730893823e-06;-4.148833671420404e-06;-0.0011288501757632154;1.797575149755124e-09;4.346266155981715e-15;3.8553728993025093e-17;-3.1934584364229135e-05;-0.00012066777241069026;2.1367053699978912e-05;0.0010671475790041244;1.0804270660344352e-08;1.0864150679461415e-07;9.836842716290256e-06;-1.2136293152225156e-05;1.2136293152226281e-05;-2.457498516486544e-06;1.8415663174451917e-05;0.0010432130798232642;-2.6128306979368897e-06;0.0;2.2700243019716004e-05;-2.2700243019720558e-05;-0.0022230058122514468;0.003287053718937238
6.959994077682495;-0.00014495457665076965;-0.002941560792673476;-0.0004861438294969345;0.002123322917905068;0.0029829188240358888;0.0035923036470849653;-2.402729711278015e-16;1.2169351711525106e-16;-0.0036406365958766653;-3.270667183291236e-14;1.1622356569125764e-14;1.8600524686497442e-16;3.1285155679423356e-06;-3.229402154790236e-06;-0.0008821319042775926;2.9945443674264886e-09;1.2373675290262958e-14;4.3523179347451674e-17;-4.308222682375696e-05;-0.00011428500309293877;1.2763547635234418e-05;0.0007808126678797608;1.0570593030369215e-08;1.3510955375836352e-07;7.550029584723183e-06;-1.7763397977229916e-05;1.776339797723077e-05;-1.803507676415423e-06;2.1235962637885412e-05;0.00098981471587931;-2.8154497231829966e-06;0.0;3.5397657536918414e-05;-3.53976575369206e-05;-0.0024566032194335893;0.0037273558400341736
6.98004412651062;-0.0008902154924978162;-0.0034132210535487498;-0.0006750149926099443;0.0034232440045279477;0.0018583569963084242;0.003966419016019012;-3.0745659478226566e-16;1.4877174595451776e-16;-0.0037331999234780137;-4.2183121014028676e-14;2.1259396935053656e-14;1.5025965673078815e-16;3.293966850101525e-06;-2.5410209736943007e-06;-0.0005590300621973463;3.863857754079963e-09;2.2169441984451515e-14;4.844575446394269e-17;-4.993785952927417e-05;-0.00010836127570288193;5.43564126296841e-06;0.00045292202637038507;1.0025382651091896e-08;1.5192271331338456e-07;4.7719524863592665e-06;-2.163461310938759e-05;2.1634613109389914e-05;-1.3908904409102234e-06;2.4115762656244122e-05;0.000890523762582987;-2.982922984971061e-06;0.0;4.634679375127764e-05;-4.634679375127474e-05;-0.002689774444330907;0.003888545669573392
7.0000035762786865;-0.0016009855522699829;-0.003736629352624511;-0.0008428046788396745;0.004693754837513679;0.0007632469840305224;0.004142788812743534;-3.825258789037003e-16;1.78242753024301e-16;-0.003801013368767129;-5.280930704267406e-14;3.2749610918680065e-14;1.1851197718339614e-16;3.3398180398375242e-06;-2.0404129977324476e-06;-0.0002011145047666289;4.450011038195873e-09;3.383120775538918e-14;5.3126889886511856e-17;-5.115092152981756e-05;-0.0001031982616933149;-7.002120912906649e-07;9.296236207856946e-05;9.091120873739048e-09;1.6057466343175995e-07;1.5948197631521171e-06;-2.4029706739251655e-05;2.402970673925435e-05;-1.2294574324682506e-06;2.6967393995009528e-05;0.0007370666272396439;-3.099892585301163e-06;0.0;5.316518769591156e-05;-5.3165187695910006e-05;-0.0029138321593791634;0.0038573339109681873
7.019912958145142;-0.0024220784273996927;-0.003977295814192939;-0.0010234972845300856;0.005618782080435427;-0.0004758312099459522;0.004275299666127236;-4.653614509654951e-16;2.098806022366182e-16;-0.0038437208561649425;-6.457686782699571e-14;4.623932518174505e-14;9.05975500551396e-17;3.2915868558712024e-06;-1.6777186614007337e-06;0.00016115526215077633;4.8012244491936625e-09;4.750370312562816e-14;5.73723861852397e-17;-4.538060991657282e-05;-9.899564841461917e-05;-5.782941578853926e-06;-0.00027853765144289575;7.680403191500333e-09;1.6257454099567128e-07;-1.7293476622958102e-06;-2.5219493504792543e-05;2.5219493504794854e-05;-1.3239929131315457e-06;2.970611740646549e-05;0.0005370631343557843;-3.1501799942980603e-06;0.0;5.798707132624205e-05;-5.7987071326240865e-05;-0.0031198134944424058;0.0037008784824871833
7.040200471878052;-0.003293584465891542;-0.004051028054928573;-0.0011969008289936145;0.006396264969001118;-0.0018116691193630556;0.004207908951793538;-5.574399023384019e-16;2.440089356718951e-16;-0.0038584177462312875;-7.770702148779628e-14;6.218989721842275e-14;6.585102776207907e-17;3.167942381286185e-06;-1.3989413401893228e-06;0.0005108317898392124;4.961172691264187e-09;6.364976779854924e-14;6.100728985260443e-17;-3.3534267499518366e-05;-9.578819366585068e-05;-1.0009295031455658e-05;-0.0006452831540209317;5.6511344952711725e-09;1.5912440656506312e-07;-5.102380210699254e-06;-2.5420556139234014e-05;2.542055613923771e-05;-1.6897968810777063e-06;3.227272017204163e-05;0.000309605172825169;-3.1132212526637224e-06;0.0;6.261241414647706e-05;-6.261241414647822e-05;-0.0032995666559509675;0.00346220036123277
7.06014084815979;-0.00408419994542201;-0.003901641400377599;-0.0013313249480715159;0.0070375943011346635;-0.0030821001045092692;0.003862279941676099;-6.546304274256501e-16;2.788458157921065e-16;-0.003838888672781628;-9.162268349982613e-14;8.011635600963351e-14;4.494026332783344e-17;2.9917527009668714e-06;-1.1652204176912394e-06;0.0008164471118972222;4.9605672088924496e-09;8.177380660886267e-14;6.360688940254329e-17;-1.9262863141781593e-05;-9.368242740137436e-05;-1.3327956264235619e-05;-0.000976242220289292;2.971720664036161e-09;1.5149233885305842e-07;-8.302836356269525e-06;-2.4803162727372538e-05;2.480316272737664e-05;-2.3199898479837664e-06;3.443951512511763e-05;8.289377507179037e-05;-2.9682734353322384e-06;0.0;6.490065009547957e-05;-6.490065009548074e-05;-0.003432378741560297;0.0031831918747627784
7.080012798309326;-0.0046578209001129495;-0.0035779899825496755;-0.0014030912689172053;0.0076167341607094145;-0.004130558428732928;0.0032918963817321852;-7.56788260831857e-16;3.140802395882263e-16;-0.003777681606458997;-1.0631547683819169e-13;1.0023016948727163e-13;2.7189223073216202e-17;2.7782242197224647e-06;-9.222684036856517e-07;0.001068489852952246;4.837255132336391e-09;1.0208507834575075e-13;6.489708170706681e-17;-4.7617504512494205e-06;-9.256852055288854e-05;-1.5902657611838317e-05;-0.0012665347265134257;-4.809997875499849e-10;1.4073556505798804e-07;-1.13302990456044e-05;-2.3531829665847206e-05;2.353182966585095e-05;-3.219132785786529e-06;3.608725305739553e-05;-0.00013198865526238513;-2.6924183344128117e-06;0.0;6.336933285469825e-05;-6.33693328546994e-05;-0.0035046949348336003;0.002882719502009235
7.100039005279541;-0.005032590657017717;-0.0032248384509379257;-0.001427385440717264;0.008054655471328684;-0.004995657127092408;0.002712275443097617;-8.632666514129275e-16;3.491248621665849e-16;-0.0036628362056908264;-1.2170974586718834e-13;1.2273883379582832e-13;1.2102907824429235e-17;2.5383562054296888e-06;-6.164073257299442e-07;0.001257272726805535;4.618390737295805e-09;1.2478713704335965e-13;6.448978959247832e-17;8.5564266781943e-06;-9.23495925175231e-05;-1.7836968439876456e-05;-0.0015117621113794647;-4.861080365551824e-09;1.2763576617422644e-07;-1.4208177300874095e-05;-2.17773582513349e-05;2.1777358251337614e-05;-4.401381951312739e-06;3.7041769398124645e-05;-0.0003278734551167116;-2.2548786890413e-06;0.0;6.008703231148007e-05;-6.008703231148121e-05;-0.003497306646409032;0.0025685706385883155
7.120001792907715;-0.005108426430874811;-0.0028301359880476525;-0.0013822128810215843;0.00802922613384636;-0.005533919288115476;0.0021741858699863984;-9.705221820301048e-16;3.823693933977847e-16;-0.0034816211325448486;-1.373143617891516e-13;1.4730147134693278e-13;-4.714203323730138e-19;2.2858685674919394e-06;-1.9947456685549557e-07;0.0013702587943783177;4.33106267252597e-09;1.495293876394529e-13;6.193544830286366e-17;1.95737520531264e-05;-9.289670696458041e-05;-1.9170089002678773e-05;-0.0017037376735920954;-1.0236108510793509e-08;1.1312709334272865e-07;-1.6923024617692657e-05;-1.9773474697235962e-05;1.9773474697239997e-05;-5.855480307434052e-06;3.7071503753228243e-05;-0.0004967454060103979;-1.6305685393003418e-06;0.0;5.674261438154428e-05;-5.674261438154674e-05;-0.003387510120716197;0.002246785475293513
7.140199661254883;-0.004870455879562841;-0.002352704100751247;-0.0012591311384578694;0.007512938004140117;-0.005754686390759289;0.0016269038905462876;-1.077012266288139e-15;4.1275381720537323e-16;-0.00321382370608152;-1.5293262835944617e-13;1.7409966214541045e-13;-1.1043398177491569e-17;2.026229201934361e-06;3.8875264117387366e-07;0.0013992952203160677;3.992292559108494e-09;1.764865267791626e-13;5.666394725807026e-17;2.7931810418530597e-05;-9.403417252481719e-05;-1.99646224433229e-05;-0.0018434563200830749;-1.6807003516103257e-08;9.769712591462736e-08;-1.955254825740436e-05;-1.7648373864955383e-05;1.7648373864960828e-05;-7.602843282765171e-06;3.5913942476933377e-05;-0.0006378186344033081;-7.765161553919998e-07;0.0;5.1092920044799926e-05;-5.109292004480141e-05;-0.00314679875235141;0.001907917320858358
7.159907579421997;-0.00438236322309738;-0.0020099580371790026;-0.001089990740142726;0.006684824919015448;-0.005760074686862182;0.0013324351036573825;-1.1751769668958746e-15;4.3748393896082006e-16;-0.002852220348630063;-1.6748614346232696e-13;2.0181659608529873e-13;-1.9612220158588492e-17;1.7760274202973534e-06;1.1743141413344913e-06;0.0013372746413598377;3.6330678330512945e-09;2.0432575180358104e-13;4.838503745760643e-17;3.3283252717546217e-05;-9.546945011142939e-05;-2.0234765929084327e-05;-0.0019286178640514414;-2.4411400952283198e-08;8.251939886606386e-08;-2.2053094681660502e-05;-1.558540323296012e-05;1.5585403232963452e-05;-9.567245298575021e-06;3.3364208555222355e-05;-0.0007458283701660735;3.0353168186853835e-07;0.0;4.170049904333669e-05;-4.1700499043336105e-05;-0.0027592127543848363;0.0015542620842929806
7.179882287979126;-0.003614484199585915;-0.001727735440316794;-0.0008592819900975759;0.0055950942082709735;-0.005567574122730155;0.0011788644393940168;-1.264157139489621e-15;4.55455674215906e-16;-0.0023633328948980273;-1.808898423593026e-13;2.310255893656798e-13;-2.6875483150475664e-17;1.53133153593779e-06;2.234966797558702e-06;0.0011759493916942635;3.255327565465053e-09;2.3361274892200516e-13;3.624544631982648e-17;3.6082462898452836e-05;-9.694452323089932e-05;-2.0015930730768478e-05;-0.0019671247983999813;-3.3405003969905034e-08;6.755791379689518e-08;-2.4576473125619252e-05;-1.3587214173953636e-05;1.3587214173959347e-05;-1.1805141770181357e-05;2.9044347481213442e-05;-0.0008262106492072245;1.6793717949352746e-06;0.0;3.0364968754892704e-05;-3.0364968754893127e-05;-0.0021822375242495683;0.0011573304176501807
7.20003604888916;-0.0028397975921091675;-0.001461191679244915;-0.0006268480139508371;0.004325231931873836;-0.005379469299230678;0.0010843152020820256;-1.3375014641401117e-15;4.638459701566917e-16;-0.00174587271814259;-1.9224436968761467e-13;2.6100609051597087e-13;-3.30800870896067e-17;1.2978440391425921e-06;3.625560221823202e-06;0.0009202833181387868;2.8727711762309868e-09;2.636100779980395e-13;1.95400596684454e-17;3.667425737662683e-05;-9.807848167396541e-05;-1.9292237367110418e-05;-0.00196233677565023;-4.3856713876643695e-08;5.3377095448651597e-08;-2.6962478632734714e-05;-1.1726198798199955e-05;1.1726198798204562e-05;-1.4292631319020737e-05;2.2581498180751703e-05;-0.000879539229089168;3.3869659143458145e-06;0.0;1.8735280517208308e-05;-1.873528051721314e-05;-0.0013795277192679744;0.000733665403941246
7.21998143196106;-0.0021954586365637635;-0.001215957438056965;-0.0004311050376443501;0.0028842258512910683;-0.005193708463111185;0.0010526452241810605;-1.3872186082716548e-15;4.596885085800592e-16;-0.0010506383678790649;-2.0041039036242e-13;2.903778006209809e-13;-3.840997689543786e-17;1.083049007210541e-06;5.366643032355503e-06;0.000602994222862957;2.5025072319549944e-09;2.929204412885509e-13;-2.0511555102842853e-18;3.567674009016554e-05;-9.841349715342843e-05;-1.806207835683958e-05;-0.0019202443465423367;-5.56002124816123e-08;4.0671879830679944e-08;-2.8852013513579962e-05;-1.0062689065922429e-05;1.0062689065927614e-05;-1.6949990899595317e-05;1.3753380393328278e-05;-0.0009074371788754932;5.4234822566626295e-06;0.0;5.780528290961636e-06;-5.780528290961037e-06;-0.0003331098488780257;0.00033237791460526155
7.24013614654541;-0.0017575389871663338;-0.0009818176383168016;-0.0002860576616487807;0.001428054275402137;-0.0051290609551706765;0.0010368237780932832;-1.406518646111297e-15;4.396381714771142e-16;-0.00031427386177008965;-2.0445916644138346e-13;3.1872602110821495e-13;-4.3257175371914744e-17;8.844599354815926e-07;7.540648313273405e-06;0.00025188046851236455;2.144415342760803e-09;3.2110860205981415e-13;-2.9660258218708757e-17;3.3855531463123544e-05;-9.743933703000319e-05;-1.626665918858547e-05;-0.001846216543653562;-6.888441282944822e-08;2.9566308354554698e-08;-3.0022374749307705e-05;-8.557795685000185e-06;8.557795685005788e-06;-1.9789284234693487e-05;1.99864460340123e-06;-0.0009135552842523736;7.860151529108887e-06;0.0;-9.429751699230589e-06;9.429751699228813e-06;0.0010146149671901388;-2.761260860964954e-05
7.259973526000977;-0.0012707784129925557;-0.0007018226509746185;-0.00013546543342436433;2.2538829399659236e-05;-0.00485999364141341;0.0009476706741104923;-1.3864692612328578e-15;4.008288799854635e-16;0.00040471270229123254;-2.0309577936666588e-13;3.4409473204573367e-13;-4.774143285032108e-17;7.081994776798545e-07;1.012771028970762e-05;-9.336208528761038e-05;1.8131721419228346e-09;3.4620286191770233e-13;-6.317615315139754e-17;3.214093259288964e-05;-9.46195245176918e-05;-1.3910842871224083e-05;-0.0017485153320912058;-8.330992483955657e-08;2.068325312119988e-08;-3.023480452169232e-05;-7.234519661581646e-06;7.234519661586245e-06;-2.2679500468990646e-05;-1.2728226313130698e-05;-0.0009010748134329163;1.0653671674745085e-05;0.0;-2.4112976824552742e-05;2.4112976824547924e-05;0.0026609187365528343;-0.0003219536750843116
7.279952049255371;-0.0008054784255977019;-0.0003327139176812593;1.2582489077067954e-05;-0.0014090450257781737;-0.004508019623235626;0.0007407868242777153;-1.3172120763780577e-15;3.3870195498894693e-16;0.0010960175832932793;-1.9495757253905382e-13;3.6560778677934285e-13;-5.218179360424255e-17;5.503141118672562e-07;1.3216484228528341e-05;-0.00041656583012019826;1.5046667033184639e-09;3.672994578441303e-13;-1.0393155963549072e-16;3.147141345887107e-05;-8.926067273845935e-05;-1.0887675789925231e-05;-0.0016311672796611451;-9.909603062974757e-08;1.4118310257925548e-08;-2.9317678720431536e-05;-6.03567583951495e-06;6.035675839519737e-06;-2.5614080336918598e-05;-3.110785578055623e-05;-0.0008731849129979128;1.3880844849888322e-05;0.0;-3.668795812024131e-05;3.6687958120237354e-05;0.004376274502169295;-0.0005517353121920503
7.299996376037598;-0.0003098826832908721;5.8370059844188793e-05;0.00016334405275696197;-0.00266190720042442;-0.0040392787433617214;0.0004670391600709292;-1.1872202041598591e-15;2.488958705121971e-16;0.0017392468982512534;-1.7840509044857353e-13;3.8135035201410405e-13;-5.673450100532207e-17;4.115043727150314e-07;1.6829609142883755e-05;-0.0006970840628011921;1.2228492263159864e-09;3.8245842485718434e-13;-1.5247449349242066e-16;3.291660534834305e-05;-8.061909997182325e-05;-7.126761701368306e-06;-0.0014999216739754744;-1.160403207055149e-07;1.024552593637493e-08;-2.7086140325708e-05;-4.935495465147325e-06;4.935495465150263e-06;-2.8492144308126132e-05;-5.349859164787842e-05;-0.0008328829923795;1.754498149910644e-05;0.0;-4.7299299509289314e-05;4.72992995092833e-05;0.00561793225073915;-0.0007156793814813131
7.31997275352478;3.788341822973826e-05;0.00040659590085573196;0.0002764856870111098;-0.0037003782918715988;-0.0037085355221667853;0.00020637715756301384;-9.853607966154189e-16;1.2753127146187893e-16;0.002320204110232714;-1.518390456827214e-13;3.8916689927603306e-13;-6.150138166913902e-17;2.9204521522328644e-07;2.0959005839459772e-05;-0.0009179791045616503;9.70790467582187e-10;3.8950242332830135e-13;-2.0898687112637245e-16;3.608400327694269e-05;-6.944529878607933e-05;-2.5732174993546335e-06;-0.0013607724061400386;-1.3378933963844756e-07;9.389804328674668e-09;-2.3396645945896317e-05;-3.902598191245576e-06;3.9025981912483226e-06;-3.1184466492444484e-05;-8.00961275162579e-05;-0.0007833589702535383;2.1619539736482244e-05;0.0;-5.744133282019445e-05;5.744133282019334e-05;0.006213984865345384;-0.0008188758471527888
7.339913368225098;0.0003494330427486954;0.0005653734871409193;0.0003618825581140337;-0.004452989600110936;-0.003387444211479712;0.00014721861044457766;-6.989622871122557e-16;-3.000437179455237e-17;0.0028356712695180347;-1.1344849588329645e-13;3.867850446915373e-13;-6.657550359610901e-17;1.9061413736587541e-07;2.560994161892827e-05;-0.0010679145542689613;7.480838892113587e-10;3.861327878444702e-13;-2.7388119681650745e-16;3.941644664797011e-05;-5.757502231169718e-05;2.859648590175567e-06;-0.0012181525248192045;-1.5203377002746548e-07;1.1816800812184862e-08;-1.810312371643546e-05;-2.890935626677793e-06;2.8909356266788147e-06;-3.356454335108689e-05;-0.00011121224975035656;-0.0007272604716241125;2.60918979442591e-05;0.0;-6.650366639680057e-05;6.65036663968004e-05;0.006334214734897789;-0.0008724232595978461
7.359969615936279;0.0006984073153484097;0.00047416249483963957;0.00042939199226087166;-0.004989553092561784;-0.0029828868729132063;0.00038821189460577185;-3.115380755497987e-16;-2.2993104845276636e-16;0.003288134248828456;-6.08877047065409e-14;3.7144933782138357e-13;-7.203634977884927e-17;1.0531353175529068e-07;3.0806915741309635e-05;-0.0011374472309837193;5.526624042911213e-10;3.6955825717278717e-13;-3.479223174668246e-16;4.190233941579188e-05;-4.6209395164624334e-05;9.306931304345337e-06;-0.0010750620076173361;-1.7047459950041962e-07;1.7849952490255347e-08;-1.1007350851397687e-05;-1.9440712355587805e-06;1.9440712355578907e-06;-3.5490404763911604e-05;-0.000147351487786778;-0.0006665064718866469;3.096516755173111e-05;0.0;-7.248067681780209e-05;7.248067681779556e-05;0.0061110468690220125;-0.0008903508807861032
7.379958868026733;0.0011702906538556043;0.00036227025720010896;0.0005168927910154974;-0.005232012039670483;-0.0023951019736685496;0.0005984800024872969;1.8799845753340173e-16;-4.753242211918995e-16;0.0036743785210843;7.473523188889678e-15;3.4028909348279884e-13;-7.782162141430387e-17;3.559506816235168e-08;3.64702470225659e-05;-0.0011170050046096398;3.852680804710836e-10;3.3689224726236733e-13;-4.3046980962992874e-16;4.2901232499743316e-05;-3.629155204913034e-05;1.679916900241282e-05;-0.00093636758515475;-1.8838607126425956e-07;2.772108149623217e-08;-3.850312440507683e-06;-1.1989600703948144e-06;1.1989600703927326e-06;-3.675913932231491e-05;-0.00018835303773590903;-0.0006036949942143317;3.614257857808477e-05;0.0;-7.444709661804225e-05;7.444709661804036e-05;0.005652719386135314;-0.0008887481277491962
