time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
8.919981479644775;-0.0004048508968259222;-0.0008540578255473518;-0.00019846628546712063;0.004124240457386748;-0.00022206230336982463;0.0003105457188564721;2.220446049250313e-16;2.220446049250313e-16;4.2258703925545425e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.9442766801435968e-05;0.0013408114054808769;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-9.892821113578418e-07;-9.892816249857116e-07;2.020727721236803e-06;0.0006255591109407836;-5.98460568069141e-06;3.928534246760641e-05;-9.001581663388403e-05;-3.6117783513630136e-06;3.611778351140969e-06;7.463447118335989e-08;0.0008876632757692535;2.9608264289104503e-12;1.622152629403841e-06;2.220446049250313e-16;4.262936114152029e-05;-4.2629361141298244e-05;6.818905860647184e-06;9.865014411532424e-06
8.940065622329712;-0.00034004858281469393;-0.0008938982715648904;-0.0001909334417547862;0.004200133608116899;-0.00011261515684092305;0.00035070239831249203;2.220446049250313e-16;2.220446049250313e-16;-0.00018995306694564342;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.5836255077062102e-05;0.0010980120555752493;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-8.057764627141582e-07;-8.05776066561018e-07;1.6458953584956336e-06;0.0006552480954172767;-4.874498730708657e-06;0.0001777244467837664;3.499942160620066e-06;-2.9418160408204637e-06;2.9418160405984187e-06;6.079024324429151e-08;0.0007230072860095304;2.4116116315127417e-12;1.3212534551033615e-06;2.220446049250313e-16;-0.00017852092876060796;0.00017852092876083;5.554041441658758e-06;8.03511589453323e-06
8.96002721786499;-0.00026015685851848573;-0.0009409656294746201;-0.0001799716247765738;0.004254553310027298;2.468378874366631e-07;0.00040561026701657236;2.220446049250313e-16;2.220446049250313e-16;-0.0008463834078593932;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.289872873686131e-05;0.0008943376818413876;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-6.563099649835735e-07;-6.563096423143651e-07;1.3405920563406838e-06;0.0008359099741591628;-3.970309681779267e-06;0.00014475767268317012;2.8507247644635474e-06;-2.3961275516191158e-06;2.396127551397072e-06;4.95140330614957e-08;0.0005888939532502999;1.9642727464398244e-12;1.0761691970157823e-06;2.220446049250313e-16;6.544722043820819e-05;-6.544722043798614e-05;4.5238014669900695e-06;6.5446521155716535e-06
8.980112552642822;-0.00016148568517894933;-0.0009965862325193421;-0.00016483492242108945;0.004284816125971219;0.00011943160701040023;0.00047772772454936197;2.220446049250313e-16;2.220446049250313e-16;-0.0024141471263936713;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.050609517322814e-05;0.0007284436314703216;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-5.345685684164019e-07;-5.345683056003147e-07;1.0919206085898389e-06;0.0013941535861625965;-3.233842050244723e-06;0.00011790602913589631;2.321933137685337e-06;-1.9516608666115608e-06;1.951660866389516e-06;4.032948939129487e-08;0.00047965780550957693;1.5999124286799018e-12;8.765465370268356e-07;2.220446049250313e-16;5.330717009206889e-05;-5.330717009184684e-05;3.6846645686225792e-06;5.330660052208834e-06
8.999989748001099;-4.5369599875706867e-05;-0.0010576352183202043;-0.00014559671430287117;0.004289757420360298;0.000244869417262551;0.0005629654446163812;2.220446049250313e-16;2.220446049250313e-16;-0.001967513699071102;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-8.557280181689149e-06;0.0005933218906052735;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-4.354094400287117e-07;-4.354092259633663e-07;8.893761602002274e-07;0.0012700470351144507;-2.6339845614371405e-06;0.00023053542336994552;1.8912290527268169e-06;-1.5896399737561262e-06;1.5896399735340816e-06;3.2848621168518356e-08;0.00039068428044883487;1.303138672612459e-12;7.139526328242139e-07;2.220446049250313e-16;4.341902320982376e-05;-4.3419023209601706e-05;3.0011823202966436e-06;4.34185592914942e-06
9.020091772079468;8.751439178942397e-05;-0.001122422090142645;-0.0001224272196749127;0.004272746337028043;0.0003786128643676814;0.0006582749583499505;2.220446049250313e-16;2.220446049250313e-16;-0.0016025522048540315;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-6.969958190986946e-06;0.00048326438815981154;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.5464371021238585e-07;-3.5464353585482397e-07;7.244024410840862e-07;0.0011830496815976273;-2.14539688769406e-06;0.00018777254318121664;-8.690469072551065e-05;-1.2947716938947944e-06;1.29477169367275e-06;2.67554072456405e-08;0.0003182147882023287;1.0614145934595518e-12;5.815188816392772e-07;2.220446049250313e-16;-0.00013823707267662122;0.00013823707267684326;2.4444817572711173e-06;3.5364687908917597e-06
9.040087223052979;0.00023109256797849428;-0.001186809589381139;-9.638735807241147e-05;0.004235463232219624;0.0005163370382185114;0.0007574886774467861;2.220446049250313e-16;2.220446049250313e-16;-0.0013052887868048888;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-5.677074508797561e-06;0.0003936218645585924;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.8885951849117705e-07;-2.8885937647585323e-07;5.900303157782449e-07;0.0009636013597217769;-1.7474391737573598e-06;0.0001529419099994958;9.670944873212684e-06;-1.0545996370209906e-06;1.054599636798946e-06;-0.0006743219524106801;0.00025918793383322296;8.645288202140134e-13;4.736507635882014e-07;2.220446049250313e-16;6.604577703447761e-05;-6.604577703425557e-05;1.991045669308308e-06;2.8804759331112803e-06
9.06012487411499;0.0003822424096647887;-0.0012476431822940905;-6.795503953965811e-05;0.004180901103253614;0.0006560710138805091;0.0008555764611439078;2.220446049250313e-16;2.220446049250313e-16;-0.0010631658749074991;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-4.624012669131294e-06;0.0003206074688196269;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.3527788318305425e-07;-2.352777675106853e-07;4.805833798908539e-07;0.0007848593300018857;-1.4233001285202053e-06;0.00026914184623054926;7.877045042637188e-06;-8.589779956219219e-07;8.589779953998773e-07;-0.0006927569656322894;0.00021111019203174652;7.041641273694402e-13;3.8579150725986243e-07;2.220446049250313e-16;5.3794698180709055e-05;-5.379469818048702e-05;-0.014927702314528331;2.3461656504937188e-06
9.07997751235962;0.000533526134875113;-0.001299678394646639;-3.831963741359669e-05;0.004112535112500789;0.0007907622258830809;0.0009444479164969769;2.220446049250313e-16;2.220446049250313e-16;-0.0008659552498988762;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.7662872190866203e-06;0.0002611367871502662;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.9163530633936754e-07;-1.9163521212350011e-07;3.914381665672249e-07;0.0006392728296573481;-1.1592868503055106e-06;0.00021921771589132128;6.415902418759505e-06;4.5763334105458396e-05;-4.576333410568044e-05;-0.0007084503996616995;0.0001719505708485577;5.735460827682051e-13;3.1422959386007824e-07;2.220446049250313e-16;4.381611788507174e-05;-4.3816117884849704e-05;0.003472142350670025;1.9109665858624488e-06
9.09999132156372;0.0006804276890554295;-0.0013387820125302051;-8.045374334874027e-06;0.004028498109091894;0.0009152351809572908;0.0010187140194614557;2.220446049250313e-16;2.220446049250313e-16;-0.0007053259632629463;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.0676644792411705e-06;0.00021269754523881146;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.5608815473407945e-07;-1.560880779946666e-07;3.188288331575457e-07;0.0005206917152110953;-9.442463851166523e-07;0.00017855419970420544;5.225792619469734e-06;-1.6941013393322261e-06;1.6941013391101815e-06;-0.0005770372783394519;0.00014005481464721798;4.671568690777202e-13;-0.0001512318502541356;2.220446049250313e-16;-0.0001396980558578896;0.00013969805585811165;0.002828081645510427;1.5564942277261264e-06
9.120234727859497;0.0008168823824351301;-0.0013609602989905808;2.1954075535913855e-05;0.003926226279599732;0.0010228163243410071;0.0010732913132217006;2.220446049250313e-16;2.220446049250313e-16;-0.0005744924053649401;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.4986318912449283e-06;0.00017324347995666963;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.2713477758187475e-07;-1.2713471507714337e-07;2.5968807728702816e-07;0.00042410665636265715;-7.690945822174202e-07;0.00014543351162282344;4.736542495952325e-06;4.3736911499011715e-05;-4.373691149923375e-05;-0.00047000046969047313;0.00011407552187275062;3.805021895942349e-13;-0.0005598537520180252;2.220446049250313e-16;7.298936701374084e-05;-7.298936701351881e-05;0.0023034901757785268;1.2677742765718531e-06
9.140023708343506;0.0009336582181232922;-0.0013645211560170077;4.975486995530943e-05;0.003806878556230115;0.0011052211870181093;0.0011054227331062313;2.220446049250313e-16;2.220446049250313e-16;-0.00046792765474727705;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.0351512918683143e-06;-0.00033654845888442134;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.0355207093279684e-07;-1.0355202002230249e-07;2.1151756200076747e-07;0.00034543752227398635;-6.264323440572277e-07;0.00011845650417623728;3.857943466343768e-06;-5.641800246754956e-06;5.641800246532913e-06;-0.00038281832006582594;9.291522553736702e-05;3.099214115631892e-13;-0.0020511031187045213;2.220446049250313e-16;5.9450295616256336e-05;-5.9450295616034305e-05;0.0018762071449852087;1.0326100718570028e-06
9.160035610198975;0.0010301461091785237;-0.0013501825825670813;7.52747087901e-05;0.0036634071144117774;0.0011604709962365588;0.001117552414225255;2.220446049250313e-16;2.220446049250313e-16;-0.0003811299993394993;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.657643446922316e-06;-0.001180621407799735;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-8.434380897520635e-08;-8.43437675082905e-08;1.7228237623438756e-07;0.00028136102087667614;-5.102330594367622e-07;9.648356300469636e-05;3.142319065483664e-06;-4.595281562254047e-06;4.5952815620320014e-06;-0.00031180791430811565;7.568003192034505e-05;2.5243292672703976e-13;-0.0018208628866547727;2.220446049250313e-16;4.842263734380898e-05;-4.8422637343586935e-05;0.001528182445885108;8.410673573404779e-07
9.17993450164795;0.0011000724226967677;-0.00131835400663058;9.709444351991718e-05;0.0034926568771374267;0.001182777843454568;0.0011107721877140699;2.220446049250313e-16;2.220446049250313e-16;-0.00031043276652451804;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.3501609477897692e-06;-0.0009588677291235976;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;6.649494318829071e-05;6.649494322206578e-05;1.4032507220776009e-07;0.00022917031001043315;-4.1558801586786427e-07;7.858646508959395e-05;2.559438518330603e-06;-3.742885552986278e-06;3.7428855527642332e-06;-0.00025396949500342453;6.164185899932053e-05;2.0560819652496595e-13;-0.0014831042015733533;2.220446049250313e-16;-9.657578254057801e-05;9.657578254080004e-05;0.001244714153313707;6.850546192248025e-07
9.199964761734009;0.0011415237941621414;-0.0012695012918293488;0.0001148089052675084;0.0032842206151137625;0.0011702328012593607;0.0010878465551989107;2.220446049250313e-16;2.220446049250313e-16;-0.0002528494285390107;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.0997145304806906e-06;-0.0007810037582944773;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;5.4160546820257704e-05;5.4160546847767715e-05;1.142956483449219e-07;0.0001866606498179353;-0.0001226859202108603;6.400916698088107e-05;2.0846786696710154e-06;-3.048603675962623e-06;3.048603675740578e-06;-0.00020685974098963303;5.0207679416565294e-05;1.67469161120813e-13;-0.0013661105637240182;2.220446049250313e-16;2.5668198683019597e-05;-2.566819868279755e-05;0.0010138274573374725;0.001291928261521932
9.219998598098755;0.0011539690754721963;-0.001206689676796677;0.0001279604177175016;0.003028340956804315;0.001124287865099389;0.0010550042545631197;2.220446049250313e-16;2.220446049250313e-16;-0.0002059474398539525;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-8.95724358292338e-07;-0.0006361324424043409;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.00010826774078574881;0.00010826774080815588;9.309451992474102e-08;0.0001520362659057696;-9.992844879874702e-05;5.2135866563221253e-05;1.6979838056887275e-06;-2.4831067478651243e-06;2.48310674764308e-06;-0.00016848855190943726;4.0894468682788785e-05;1.3640467841515918e-13;-0.0011127055923442358;2.220446049250313e-16;5.909342951667422e-05;-5.909342951645219e-05;0.0008257688004229794;0.0010522836435612481
9.239966630935669;0.0011406833984332013;-0.001134403253032851;0.00013673395218891546;0.0027141683034017892;0.0010513315453756049;0.0010207256671402245;2.220446049250313e-16;2.220446049250313e-16;-0.0001677454769325434;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-7.295730881063484e-07;-0.0005181338501661004;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0003821603751926029;0.00038216037521085364;7.582606831945107e-08;0.00012383448880691123;-8.139234609938443e-05;4.246498916490972e-05;1.383018422132254e-06;-2.0225059655739115e-06;2.022505965351867e-06;-0.00013723497858368608;3.330880033256073e-05;1.1110246309838722e-13;-0.0009063056593743322;2.220446049250313e-16;4.813196767528622e-05;-4.813196767506418e-05;0.0006725938489995192;0.0008570916044534086
9.259957075119019;0.0011050295732572388;-0.0010557904488950332;0.00014148595096600758;0.002328675808640297;0.00095750729638752;0.000992107514376999;2.220446049250313e-16;2.220446049250313e-16;-0.0001366297393707874;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-5.942418400944213e-07;-0.0004220232592968524;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0011053028256206156;0.0011053028256354806;6.176080655911987e-08;0.0001008639650987842;-6.629457460011173e-05;3.4587999081001245e-05;1.1264771486918587e-06;-1.647343749642829e-06;1.6473437494207847e-06;-0.00011177874777502845;2.7130226050872783e-05;9.049365058403072e-14;-0.0008918799646009491;2.220446049250313e-16;-5.13577094978546e-05;5.1357709498076646e-05;0.0005478318937216646;0.0006981064686498289
9.280005693435669;0.0010496015681627617;-0.0009729276301749108;0.00014249291908994998;0.0018606919525168903;0.0008481908378578394;0.000974369623618121;2.220446049250313e-16;2.220446049250313e-16;-0.00011128577665337737;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-4.840136927684065e-07;-0.00034374058234265683;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0009712714972562592;0.0009712714972683672;5.0304562947444136e-08;8.21543299727416e-05;-5.3997345352882236e-05;2.817214142646976e-05;9.175226780916981e-07;-1.3417717800031134e-06;1.3417717797810688e-06;-9.104448867993424e-05;2.20977386823487e-05;7.370764398600917e-14;-0.0007264418054172514;2.220446049250313e-16;-2.3359401965680066e-05;2.335940196590211e-05;0.00044621250138563166;0.0005686120818807145
9.300105571746826;0.0009771882973434298;-0.0008863697957253229;0.00014018412590046338;0.0013005710103613146;0.0007293136663493844;0.0009703225487369401;2.220446049250313e-16;2.220446049250313e-16;-9.064296062027994e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.94232177845447e-07;-0.00027997885269673354;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0008656759021684056;0.0008656759021782675;4.0973380924211666e-08;6.691521522736035e-05;-4.3981175273331023e-05;2.294638526774353e-05;7.473279558224262e-07;-1.0928815009067549e-06;1.0928815006847098e-06;-7.415630505786067e-05;1.7998746267639772e-05;6.003533669937937e-14;-0.0005916913907736351;2.220446049250313e-16;5.044427668810016e-05;-5.044427668787812e-05;0.0003634428712067305;0.0004631380945173537
9.31998586654663;0.0008927780620446815;-0.0007983040646593424;0.00013521181351293672;0.0006501471752098868;0.0006098343536401847;0.0009826801783114792;2.220446049250313e-16;2.220446049250313e-16;-7.382925794372187e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.211045728062281e-07;-0.0002280445253893188;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0007050984327905548;0.0007050984327985874;3.337307484640117e-08;5.450286102278017e-05;-3.582294214247358e-05;1.8689974215485024e-05;1.0138049154784144e-05;-8.901588130185263e-07;8.901588127964815e-07;-6.0400773946534117e-05;1.4660091327156766e-05;4.8899156962498864e-14;-0.00048193633585631815;2.220446049250313e-16;4.1087178639207466e-05;-4.108717863898542e-05;0.00029602649011582706;0.0003772288725974753
9.34004020690918;0.000798349255828876;-0.0007081841084547191;0.0001279855599224706;-0.0001049720853673479;0.0004943006769953014;0.0010137107813905969;2.220446049250313e-16;2.220446049250313e-16;-6.013439202802359e-05;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.6154168145425266e-07;-0.0001857436912078838;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0005743070803731117;0.0005743070803796544;2.7182578044111544e-08;4.439292094593583e-05;-2.9178010268433118e-05;1.5223100810851398e-05;8.2575043993789e-06;-7.250399167167648e-07;7.250399164947202e-07;-4.919680788428919e-05;1.1940736011539974e-05;3.982866896568634e-14;-0.0003925401576570701;2.220446049250313e-16;-1.0103286824792986e-05;1.0103286825015033e-05;0.0002411154263649043;0.0003072552744110973
