time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
8.719958782196045;-8.842550021170032;24.786616726531474;507.4774831881432;3.5385406337181546;-3.2408234944195584;44.80348062920073;3.8488361672418026;10.928820562693991;-8.220534962844022;9.831155647919822;2.031312064385419;2.199844720879817;1.5855368616232088;5.563804584653437;35.4781675972546;-2.972665868381241;18.60605165800011;2.6987530147570578;-0.17997702338690535;-28.807675773813344;6.037931772894821;3.655515258206857;0.8485026386730675;5.388891255441491;-0.018926118202638703;0.12467377445908057;0.05949476328217383;6.082473894738853;3.976799308735716;0.9698073880256343;5.378198304862336;-0.01949022512556895;0.14762353013988236;0.060382862934965885;-0.002413213362723131;-0.5201339682704694
8.739835023880005;-8.81674166631906;24.58573784842843;507.0948240840522;3.4956610086848094;-3.1791203295456967;44.61837477396044;3.8502461241015795;10.929279151185147;-8.223592796983578;9.829391839577726;2.0308175530760226;2.199504134602708;1.5090403824300451;5.414699669701422;35.55140895388736;-2.9911370573688556;18.632733107250502;2.677222726680299;-0.1754942559473999;-28.805446904453902;6.038578795040209;3.659027881877217;0.849788142274605;5.388723262323;-0.01889393696496363;0.12487329854565743;0.059541059200041525;6.082579029049059;3.973732554220216;0.9686851597070953;5.378663033684502;-0.019525990375549807;0.14745975255971835;0.060338687620729345;-0.0020741240747389686;-0.5183003577689181
8.76010775566101;-9.003323047938036;24.462622319885533;506.7052240078171;3.4590625316586707;-2.948204965853968;44.43573219779334;3.8337283640978206;10.880663418360879;-8.197884146462629;9.811334260636047;2.038486242291239;2.1884101576937693;1.4765233535525453;5.339899723858397;35.73087766024934;-2.900755583388271;18.679940296840538;2.667779605280434;-0.16962502148376835;-28.803769340479587;6.040524816698556;3.663200515715915;0.8513575082336478;5.3888815679348925;-0.018848444625521057;0.12513263755614412;0.05960647555837407;6.084124961790749;3.9695989081449627;0.9671451166583478;5.379685139084399;-0.019574152410706883;0.1472141689777544;0.06028266071304595;-0.0017104414496389086;-0.5200116014019496
8.77984070777893;-9.160801305586203;24.844655436243304;505.5272749409645;3.474347099630826;-2.6442873880146394;44.714036824212435;3.858881530773951;10.944398853556955;-8.22483384894056;9.827687564776548;2.030740192719986;2.2014053553148316;1.4962603517145356;5.428040838671668;36.07480969729998;-2.9099730090396365;18.77833291089968;2.6854340680832935;-0.16287733686533878;-28.809183815363163;6.039270748667537;3.6681340375860225;0.8531870246438468;5.388123021024666;-0.01879716837092657;0.1254353389286499;0.059671942048068;6.082618158534736;3.965119025375698;0.965441290548044;5.379932783098897;-0.019622232386878914;0.14693274028999753;0.06021733218571856;-0.001276658901340739;-0.5201679094294828
8.800007104873657;-9.455894854804098;24.753124601133294;504.9177689224588;3.436161804889915;-2.3360905852128653;44.55649715244939;3.8411134730651177;10.891329542264387;-8.19343045957633;9.81278037979915;2.0389814731738314;2.189335510181839;1.4726358475535437;5.364416003345516;36.33450093391078;-2.802578021367575;18.85137656254;2.6727297015623446;-0.15670835307776346;-28.814003004294896;6.038830547155279;3.672757184362266;0.854894850416169;5.387661176923622;-0.01874535002630684;0.12571068479124575;0.05973911390516748;6.081684460019845;3.9611724966935427;0.9639510206163984;5.380359785133083;-0.01966990706566027;0.14669735535042813;0.06015643778382609;-0.0008599334530692048;-0.5203047177603325
8.819813251495361;-9.498089452382592;24.74679600468403;504.9356929285046;3.4295488505032026;-2.311375925137014;44.44257732209455;3.844776471440339;10.897594190119685;-8.200193372013;9.808797772075865;2.038153036222855;2.190074713065583;1.4431970303191797;5.2903059817228755;36.361575061873054;-2.782476427958584;18.858944619798102;2.65684904799676;-0.15075472507708468;-28.81290639204334;6.040131070005803;3.6771484618653307;0.8565267876106022;5.387761433484126;-0.018702552346468164;0.12597987103575392;0.05980637672549558;6.08244766724249;3.956984597652003;0.9623842500370272;5.381297939415616;-0.01971199466256119;0.14644674943489092;0.060104618583168457;-0.00044771428060860156;-0.5185150993102354
8.839811563491821;-9.625609533318192;24.83714375616643;505.13296934651976;3.4269815157331993;-2.3109183277152425;44.40484375590991;3.8454844366673644;10.897780298600663;-8.190265553604384;9.814205580631622;2.0394877766392727;2.1899844680181886;1.443126521508193;5.2818550571959335;36.36393905255722;-2.7451645341634823;18.865144572938974;2.646712915010799;-0.14844096984592864;-28.826414553087357;6.03678359137445;3.679194463127318;0.8572305374811336;5.386779142020414;-0.018649458994258697;0.12605975717361484;0.05985252276794115;6.0791249949942685;3.9559710440049174;0.9619815643369732;5.380888905731792;-0.01974842877590046;0.1464094480251436;0.06005977161521425;-0.00022675784843801707;-0.5188989124178158
8.859965801239014;-9.479196039051736;24.83083739892964;505.9715102053547;3.437530206080158;-2.607626293206941;44.2444235023944;3.847923476582174;10.901147948399858;-8.18758371558874;9.815442914876899;2.039857015873332;2.1902493266575456;1.4196640290857983;5.219881358193872;36.09714380719773;-2.779778966127031;18.80334632792646;2.6342628444341094;-0.1443910075887622;-28.837952640345517;6.035311825752573;3.6826585460562846;0.8584623083980875;5.38627595386021;-0.018610554897846666;0.12624062221027232;0.05990067852547193;6.07708631282509;3.9530988950572685;0.960904169155188;5.380987345435974;-0.019775108896431914;0.146249811696394;0.06002064032254839;6.705701516738268e-05;-0.5210034729738151
8.879989862442017;-9.240806950652754;25.033414775856485;506.70264421959905;3.4825817803890358;-2.9566910625729506;44.287530688043574;3.8674110905223102;10.954084002917307;-8.226615186584727;9.826474176047128;2.030628122194084;2.2017223232373158;1.4282368308797277;5.23112253498396;35.817291395584185;-2.8898191923375647;18.714384081318993;2.631089123226701;-0.14309976912005973;-28.841714291510698;6.035891548720985;3.684091105477835;0.8589317033186721;5.386520349829357;-0.018575552698580258;0.12627624414971414;0.059942793236483494;6.0774609922823295;3.951974760396446;0.9605162489163934;5.381641233912825;-0.019800168115925477;0.14622690772107988;0.0599966399790083;0.0002406958557013266;-0.5211410800352411
8.899850606918335;-9.180464779527208;25.31541611265973;507.5184144730167;3.5365171017574673;-3.193698624523833;44.30053327186312;3.8718581906726643;10.960969931513992;-8.222804350906745;9.82796682873179;2.0311245590876874;2.202377335200615;1.4763608887443382;5.302163103352084;35.59704626990795;-2.9005277013211055;18.653166959398632;2.631677021476242;-0.13740479439761977;-28.852597994945548;6.03436103053569;3.688957243374829;0.8606608986499762;5.385907891518462;-0.018545303473718314;0.1265499757343828;0.059987938502617646;6.074943127300715;3.948047814554422;0.959039390448685;5.381709743172888;-0.019818337014128697;0.14598945338304142;0.05996059890877169;0.0006324279950070729;-0.5214888142354842
8.919813632965088;-8.807232652742837;25.49878131969371;508.16332061641947;3.5805059172060867;-3.6026155748614883;44.30967222105004;3.872483550680385;10.9612994165928;-8.266503990255536;9.801165431780142;2.0299314322241915;2.2021942564998933;1.5098600925890204;5.355888405533254;35.29661447183271;-2.994733873884851;18.58622789574429;2.6352151329801115;-0.13582033949417463;-28.861980915004565;6.03237328837409;3.690648575581423;0.8612078611280578;5.385454311271687;-0.01851339891445554;0.12660287635472076;0.060021594264016695;6.072771829016164;3.9470239165907772;0.9586479995491632;5.3816524939839105;-0.019838203515831654;0.14595143523691062;0.059935231222776636;0.0008203288334396809;-0.5200346841763352
8.940168619155884;-8.588795754423064;25.56189222404973;508.00625608057595;3.62776539712072;-3.7581696439913372;44.30173832440791;3.8747546848399956;10.964556520965006;-8.221876977269979;9.828716748859485;2.0315021725477744;2.2025118281980687;1.5177210769969909;5.357337695667937;35.13862273290793;-3.1388764763400747;18.54814185748368;2.644104839046897;-0.13179205673900554;-28.86675217100893;6.033184904340546;3.694002839074325;0.8624042027428297;5.385679261826925;-0.018490263021525663;0.12678689121673903;0.06006129694498333;6.0719654481032554;3.9440217774305553;0.95751375882501;5.382101879568411;-0.01985373180384841;0.1457683293664085;0.059910008854215914;0.0010836482000319081;-0.5220151478889519
8.95985746383667;-8.161704094448234;25.7025928516608;507.445980716657;3.683255530176806;-3.881621031983677;44.34650152544076;3.878387572609336;10.97113061904938;-8.236195165906961;9.820882209461878;2.029816216426953;2.2032395089937187;1.53448999474069;5.365688826431331;35.086658848841914;-3.2647238172537953;18.58343785710413;2.6222695102945877;-0.12683446772788542;-28.86176196995762;6.03667233760851;3.697874712915803;0.8638243815881778;5.386628941761416;-0.018483140762092704;0.12703075987016482;0.06009980857044299;6.074340220362298;3.94040569881571;0.9561645280380099;5.383448521115966;-0.019863782976712513;0.14553790170493405;0.0598961024701885;0.0013819367591760027;-0.5219620602377096
8.979989528656006;-8.356845003566715;25.82331725450695;508.272423078576;3.6877072990586828;-3.858358284609089;44.34249505744985;3.8797934404630334;10.973996614054723;-8.242231284419391;9.817890084331129;2.0292840419532983;2.2035920259874096;1.5604644487347414;5.410998766800873;35.070024386686626;-3.133859354146278;18.565403385362007;2.632255642027394;-0.12506256190628456;-28.862345110722828;6.038321234721038;3.699369793617982;0.864349609517367;5.3872858952872775;-0.018474845732021225;0.1271209125988549;0.06011664120414777;6.075459170626159;3.939113044868306;0.9556639986459978;5.384230571223053;-0.0198635209493863;0.14545012015523462;0.059897479595347754;0.0014891155821679823;-0.5220585357183589
8.999973773956299;-8.521206880133892;25.90531984352095;507.7028048250688;3.6631595584524392;-3.614150524959541;44.4982517415869;3.8777919543910313;10.971038045401684;-8.251300310647338;9.813905471188015;2.0284312615977376;2.203265099740558;1.5690862261878644;5.497962952188808;35.303503567166715;-3.0805967415167927;18.619808073329352;2.6665318624008143;-0.1270605929006039;-28.861546537594553;6.040347084240047;3.697997724208883;0.8638113197427353;5.38832597572472;-0.018481272021696478;0.12701161470106578;0.06011296014444433;6.077806866938798;3.9405914463563056;0.9562067208623094;5.385117049935894;-0.019851980805115757;0.14554509864591544;0.059923524911914994;0.0013714383126011281;-0.5221171585728562
9.020027875900269;-8.511809600765197;25.57186089832784;507.7305057181454;3.6280065724735815;-3.6127024978920943;44.25998559861323;3.8574487563506166;10.915051136106046;-8.23091517875812;9.793738079407913;2.035484257308881;2.1909818626414346;1.5272346765706246;5.385832699876086;35.280943456944684;-3.0627754710939588;18.60615230159531;2.6449998124962084;-0.12638071675186568;-28.859537764640034;6.042738111791674;3.6985759800423503;0.8640258287923003;5.389429771919759;-0.018503221214317737;0.1270727345474806;0.0601040925205138;6.079885691146282;3.9401331254239484;0.9560049420702985;5.386055937616191;-0.019822563889514026;0.14548212242743225;0.05995811139419732;0.0013650310966507018;-0.5203861398821419
9.039968967437744;-8.51691469007987;25.5646305011742;507.5503795649085;3.642949488440594;-3.5797794202720183;44.38974662732659;3.8767752017311965;10.972525338010119;-8.20668554250649;9.847119773054864;2.039244659017064;2.2038824340943832;1.520712278703487;5.379382738762094;35.29928406411259;-3.1209443030866417;18.614723007343503;2.646891106072347;-0.13078036145959665;-28.86538617331656;6.04329212001585;3.695106006224003;0.862748083081661;5.3903958787826385;-0.018523745304401505;0.1268774118623022;0.06007599726549733;6.081344182276104;3.9438708238208973;0.9573402542700632;5.386516914426887;-0.01978891099951633;0.14568293563879717;0.06001111530151371;0.0010264976489787253;-0.5224115912999499
9.059858798980713;-8.822530265833116;25.453556292945446;507.15413739961565;3.6110175264582214;-3.3319319633072126;44.45795510851893;3.873036881955885;10.968129576665154;-8.20755890630498;9.84764091938575;2.0395106259410865;2.203737757315725;1.5235657066447517;5.383996789468796;35.5309840197646;-3.0371689447984167;18.6642661059373;2.645264176591853;-0.13722990680030256;-28.87417216989759;6.042450030801645;3.6902885344705645;0.8609523903070468;5.391165266105259;-0.018550602376097604;0.1265890721826938;0.060032931904079684;6.081649174248034;3.949122157410516;0.9592584594936967;5.386612321920725;-0.019742570093375385;0.14598712167370193;0.06007947834866214;0.0005886035346883778;-0.5227647193261875
9.079802513122559;-8.511902803693014;25.26175837128565;508.0802013242401;3.624024905739758;-3.796811709426052;44.32130589345856;3.872324526282791;10.968187941429571;-8.187356422673034;9.845374496423066;2.048811963407753;2.203792263022037;1.501617088495177;5.32781612458716;35.102770033962685;-3.157578633026464;18.54408922411356;2.6335881563721544;-0.140470877665811;-28.88582422271569;6.041438346565992;3.688173215411219;0.8601555303253204;5.391783829389661;-0.018586334914537796;0.12648500225870118;0.05999169147791705;6.0807561463604065;3.9518001636363365;0.9602095009272783;5.386553093024569;-0.019681409715379974;0.14611544470911741;0.06014824525984034;0.0003215104979558221;-0.5232079494716658
9.100043296813965;-8.596792427691668;25.055423870461105;507.69905222936205;3.5671842336580366;-3.7601262675895413;44.34619338290246;3.8710096581338505;10.967919573583577;-8.32193447920512;9.774899673735572;2.0249706620858974;2.2041285673594753;1.4742991933420093;5.293301647816168;35.30051123018948;-3.1167566176856036;18.577536828819163;2.64185301118921;-0.14518824632881439;-28.896937433402865;6.040994412577682;3.685192788042419;0.8590208440646977;5.3926981397554306;-0.018628675031941454;0.12631453952536423;0.059946862524725274;6.080423680995861;3.9552879612466088;0.96150015329232;5.386643314031499;-0.01961328884014269;0.14631964163872668;0.060228449455598625;-4.9592134818178535e-06;-0.5236394957311541
9.11983346939087;-9.488739016250182;24.85114765489249;506.8893562813143;3.488775451977273;-3.1085288219936302;44.33277332485672;3.8466710253788454;10.905288568796408;-8.238150098370522;9.792500792393483;2.0357460659432363;2.1913494048587774;1.4669963860121051;5.291583059656272;35.806616140725154;-2.8777863322021355;18.693454368918704;2.63310521825539;-0.1513527371858497;-28.91382876833669;6.037918131227477;3.6814266802578604;0.8575609043653079;5.392947393239279;-0.018656721230501105;0.12606371985479115;0.05989578866530116;6.077571250342236;3.959861654766103;0.9632064021801094;5.385980384631714;-0.019542929935824876;0.1466119692177386;0.06030811402851926;-0.00036165274609952294;-0.5224581702441929
9.139804363250732;-9.741663174385321;24.785494366242126;506.48655183177755;3.481131846486544;-2.9756729452698707;44.435764784856545;3.8649232783099716;10.956652055029656;-8.271218313254462;9.806139433213803;2.0269806626816944;2.202705877468762;1.4561652320618272;5.261852292752398;36.00069824964061;-2.8448483822954485;18.762550275331158;2.635746616541462;-0.1552081423871584;-28.934097554802456;6.035393795764158;3.679511686631204;0.8567964846937017;5.393237914560826;-0.018686380215688907;0.12594103005618879;0.05985627174229777;6.07472215501688;3.962542661821195;0.964224887212191;5.385504125534425;-0.01947112266150474;0.14678716744241352;0.060381663820167034;-0.0006173240251783384;-0.524890256221552
