time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
6.779841899871826;-0.002891277024964104;-0.0008304727348630899;-0.0005294570225604306;0.004817657511499811;-0.0044174159931471176;0.0004245313033379238;5.804038975724419e-12;-3.4021137690521127e-12;1.1400207663680846e-08;-4.8122118427613996e-09;4.886186240179076e-10;2.4441618652335434e-12;1.8956159559532028e-11;2.8438469546058498e-11;1.123709899265998e-08;-4.844413620016915e-09;-0.0003086588694695533;-3.9134868596036126e-13;-0.00014027395849101098;-0.00013408256453465735;0.00020202989851322958;-0.0005081747640269132;-2.898927003880006e-07;-0.0001233756922980812;-1.7335821384126347e-05;-1.4657572531261726e-05;1.4657572531261702e-05;-0.00027458170946480047;-0.00010145875983027467;6.320557182795002e-08;0.0013155154952092195;0.0;0.0;0.0;1.346964750912684e-07;0.007824838444145754
6.799826383590698;-0.003911281505861833;-0.00020858155015694756;-0.0006310669741182675;0.004748186932950933;-0.005828714438098748;-0.00043537999344140163;6.8295070059451106e-12;-3.7803582976637856e-12;1.720946374426557e-08;-6.048706073407211e-09;7.675642752792515e-10;2.3697680967743563e-12;2.0827391023435352e-11;3.187425089265519e-11;1.7029241461542883e-08;-6.08394624428797e-09;-0.00018986735612606522;-4.520865024477004e-13;-0.00012905287387182906;-0.00012368830760125436;0.0001780797602189189;-0.000412785355164658;-4.5064216808393773e-07;-0.0001183055747003508;-2.1641685952701543e-05;-1.3425241234663622e-05;1.3425241234663558e-05;-0.00031712783527103235;-0.0003638218027449113;6.442105112422636e-08;0.0011600589325276348;0.0;0.0;0.0;7.586691352494838e-08;0.008509051353451006
6.819866180419922;-0.004655187593120707;0.00044333336363229503;-0.0006867766458190988;0.004764154992511168;-0.006869382751536329;-0.0013537656443262719;7.9163124424648e-12;-4.141137593984084e-12;2.404891357410873e-08;-7.428647880927598e-09;1.0978458242697679e-09;2.1998546614653615e-12;2.2544664446257198e-11;3.5229723360394986e-11;2.3852659692409874e-08;-7.466631263094996e-09;-5.910854477937905e-05;-5.149450109740797e-13;-0.0001198083249675748;-0.00011567236116314827;0.00014663207584955125;-0.00033228896236479715;-6.406965012106806e-07;-0.00011183601759737293;-2.508716730378829e-05;-1.2162388097840582e-05;1.2162388097840943e-05;-0.00037116047524946667;-0.0005979985489225066;6.528749783574996e-08;0.0009330452203348613;0.0;0.0;0.0;-1.4718297652337215e-09;0.00916885238353284
6.8398730754852295;-0.005020538165882888;0.0009327005183264936;-0.0006984578748694254;0.004888448869650304;-0.007395850578797986;-0.002062670455294571;9.041017365935694e-12;-4.466477379217314e-12;3.194465626749362e-08;-8.939946583285575e-09;1.4811513284549225e-09;1.9149291498082647e-12;2.400333780125037e-11;3.835984728087547e-11;3.173433394748033e-08;-8.980197565796992e-09;7.007916021666568e-05;-5.781840772387823e-13;-0.00011172963655775902;-0.0001092869986334297;0.00010975542797879881;-0.00026790725450597484;-8.609635786908218e-07;-0.0001043562249699803;-2.745999033587623e-05;-1.1181268152317856e-05;1.1181268152316693e-05;-0.0004360327146753677;-0.0007969236063187093;6.549446782557012e-08;0.0006508754049691602;0.0;0.0;0.0;-9.947466491973361e-08;0.009884205672471594
6.859869003295898;-0.004999885992562918;0.001317365590090927;-0.0006595998240544908;0.004920105110326676;-0.00738015467394348;-0.0026119318047907658;1.0179697680033819e-11;-4.737220344370746e-12;4.093712965438595e-08;-1.0571665007212328e-08;1.919904137657515e-09;1.4932543496181705e-12;2.509122509548865e-11;4.1110798211499054e-11;4.071564403634661e-08;-1.0613514169565222e-08;0.00018759106384744868;-6.39996908672351e-13;-0.0001041925824071255;-0.00010397920264653859;6.840220088456403e-05;-0.00022017381525390737;-1.1127683929274044e-06;-9.619009942799362e-05;-2.8589444716058507e-05;-1.0769795710869998e-05;1.0769795710869266e-05;-0.0005110664278380315;-0.0009585453647617231;6.468672624879919e-08;0.00034456421930095365;0.0;0.0;0.0;-2.206407508016862e-07;0.010403602390907402
6.879945993423462;-0.0047543802282561465;0.001493683257554569;-0.0006049369840163664;0.004933545318992129;-0.007048284667067325;-0.0028653784697207575;1.1305259862447994e-11;-4.93100900580936e-12;5.1083406622842773e-08;-1.2312564919094961e-08;2.417421048130523e-09;9.087089422316173e-13;2.56768859421165e-11;4.3303651846055694e-11;5.08547644020947e-08;-1.2355115477334398e-08;0.00028573380209368784;-6.983123701070977e-13;-9.673787800739218e-05;-9.937601478272664e-05;2.2553545447635378e-05;-0.00018946767646044692;-1.3979370533654206e-06;-8.758876768724845e-05;-2.841984637820557e-05;-1.0304745062129287e-05;1.0304745062129654e-05;-0.0005956016991961125;-0.001083720952878117;6.244306170340955e-08;3.466160359489977e-05;0.0;0.0;0.0;-3.680440513632804e-07;0.010480217774709102
6.899999618530273;-0.004266474473939382;0.0013594811190565824;-0.0005412118023048774;0.004645952813923098;-0.006346419343823045;-0.002633378551187236;1.2371318689130046e-11;-5.019466499055429e-12;6.231260186596005e-08;-1.4126246072317953e-08;2.9708235267925514e-09;1.3906174005582165e-13;2.560094869248444e-11;4.470266452140839e-11;6.208217565857152e-08;-1.416832976189752e-08;0.0003573959228024877;-7.499580493482661e-13;-8.91205765237341e-05;-9.529346507270372e-05;-2.5424190301029437e-05;-0.00017640898130745093;-1.714733434545811e-06;-7.884655078307767e-05;-2.6987577371218135e-05;-9.12682265793065e-06;9.126822657928733e-06;-0.0006877800068336543;-0.0011739008889142043;5.830634262728867e-08;-0.0002596765662883713;0.0;0.0;0.0;-5.432382161771657e-07;0.00988664364971956
6.919975996017456;-0.0035203153477819204;0.0010749441514145742;-0.0004511063726988481;0.004324781436636357;-0.005282474748779149;-0.0021855513080757524;1.3326268400783247e-11;-4.972371429669929e-12;7.452287527823657e-08;-1.5969872859944074e-08;3.5757428914664925e-09;-8.37355556362597e-13;2.46950531435119e-11;4.505517939110584e-11;7.429748648636414e-08;-1.6010035432051906e-08;0.00039732791783760887;-7.914553833199395e-13;-8.118550361488866e-05;-9.163228728599676e-05;-7.164716590359938e-05;-0.00018117534077043303;-2.0605635710232353e-06;-7.019781266559377e-05;-2.430734044288632e-05;-7.493365513784815e-06;7.493365513784933e-06;-0.000785377693489653;-0.0012326937118864781;5.179268858992721e-08;-0.0005237590607075714;0.0;0.0;0.0;-7.474436310548254e-07;0.008722266401058658
6.939878702163696;-0.0028204472588600573;0.000824355467117439;-0.0003650701437125266;0.003826067179821732;-0.00426614215864346;-0.0017569450470490424;1.4112933426228058e-11;-4.756750239892875e-12;8.759271618244319e-08;-1.7795103071626702e-08;4.226898451571982e-09;-2.0433921939061417e-12;2.2776047981184414e-11;4.4084903751743774e-11;8.73807645941649e-08;-1.7831579489679278e-08;0.0004015671286513368;-8.189695921711309e-13;-7.283703174779445e-05;-8.835425107542103e-05;-0.00011363502657478048;-0.00020373375338072835;-2.43230340947856e-06;-6.181036789513147e-05;-2.035924488188052e-05;-5.634009730321676e-06;5.634009730322515e-06;-0.000885905285168612;-0.00126488442268444;4.237665309953289e-08;-0.0007494557890581516;0.0;0.0;0.0;-9.818189613929586e-07;0.007359030159706949
6.959932088851929;-0.0021274270920319197;0.0007754817791323707;-0.0002614413929556581;0.003255808382416718;-0.003257641912572916;-0.0016022991459672562;1.4669385192700532e-11;-4.330345312221236e-12;1.0150193838343759e-07;-1.9560916836624397e-08;4.92422588440598e-09;-3.518660278057742e-12;1.9602161934752416e-11;4.144592887833281e-11;1.013138770439601e-07;-1.959152760280267e-08;0.0003662319587697632;-8.281002931371571e-13;-6.393663502432804e-05;-8.544026207455124e-05;-0.00015025696293271198;-0.0002444941716361515;-2.829783171063378e-06;-5.372693252618736e-05;-1.5026742348261606e-05;-3.815401033324482e-06;3.815401033323839e-06;-0.0009874231199746058;-0.001275652619801311;2.9336184450190694e-08;-0.0009347070523155242;0.0;0.0;0.0;-1.2500644860609383e-06;0.005805587153578961
6.979881525039673;-0.001338518837586304;0.0008016422336364191;-0.0001359006340224311;0.002728060816936311;-0.0021233440353684565;-0.0015615237034248826;1.4907519764609236e-11;-3.655668670431327e-12;1.1583642702863758e-07;-2.1169730326700373e-08;5.648073078031076e-09;-5.268105570383055e-12;1.497952648440658e-11;3.6807485185907766e-11;1.156844414471047e-07;-2.119197552479464e-08;0.0002884149136653754;-8.134408809773221e-13;-5.4595147834288066e-05;-8.297284791868824e-05;-0.00018019011814495616;-0.00030291431593722787;-3.2416453513707432e-06;-4.615313888070544e-05;-8.283787156050426e-06;-2.396652251639684e-06;2.3966522516395107e-06;-0.0010848876607510952;-0.0012698958758204878;1.2198701727047008e-08;-0.0010758178709716938;0.0;0.0;0.0;-1.548978728793741e-06;0.004108939021456835
7.000023126602173;-0.0006073584085249522;0.0008366794041287347;-1.8537797771020067e-05;0.002273514044669621;-0.0010756811287933531;-0.0015445255957888646;1.4735318887684616e-11;-2.6746312591736776e-12;1.3048613792469e-07;-2.2552445476589294e-08;6.39428156133185e-09;-7.33990868778141e-12;8.580074590652469e-12;2.9689107336837366e-11;1.3038521760723043e-07;-2.256326527174417e-08;0.00016375674826890445;-7.686302452329957e-13;-4.470040879676824e-05;-8.097609939118196e-05;-0.00020353917660812104;-0.00037971166201939506;-3.6653289317380197e-06;-3.905319434976407e-05;-1.7200697257073733e-06;-1.6276653628397695e-06;1.6276653628398908e-06;-0.0011751066885074969;-0.0012525847792875576;-9.978416515185268e-09;-0.0011757317365764458;0.0;0.0;0.0;-1.8822987837666244e-06;0.0025749623112301307
7.019819974899292;-8.929031700165418e-05;0.0008400453747195971;6.264413565871425e-05;0.00175655022552604;-0.00031422667998991114;-0.0014708152733705188;1.4059938686015862e-11;-1.3690053374879128e-12;1.4465233228756647e-07;-2.3569348658104815e-08;7.123751328381979e-09;-9.690947213390212e-12;3.4062250239678293e-13;1.9893924477958657e-11;1.4461817486239206e-07;-2.3565598678922465e-08;1.0608380176476147e-05;-6.887735349518714e-13;-3.4572063012762834e-05;-7.95532937306501e-05;-0.00021986632846054973;-0.00047215432494082595;-4.078414692234531e-06;-3.265577513918955e-05;2.927823274467141e-06;-8.649999389280831e-07;8.649999389285825e-07;-0.0012504540481755877;-0.0012291026208955595;-3.7197691450199875e-08;-0.0012349767917156334;0.0;0.0;0.0;-2.2386874507191677e-06;0.0015275947636138102
7.039874315261841;0.00024706542285328936;0.0008909613016343705;0.00011987190582871224;0.0012176524413107165;0.0001982492094352241;-0.0014592550551260934;1.2747827894257645e-11;3.497419096952995e-13;1.5824724617513067e-07;-2.4127477050983854e-08;7.834098709792519e-09;-1.2400745928643985e-11;-1.0242992525230382e-11;6.694488984712978e-12;1.582998407759238e-07;-2.4105150023585865e-08;-0.00014601471267708827;-5.64479138538241e-13;-2.397469460142447e-05;-7.870379166556208e-05;-0.00023010703885591717;-0.0005821557413253134;-4.479260908837767e-06;-2.678657773594144e-05;6.075077477098805e-06;5.585752722496579e-07;-5.585752722497935e-07;-0.0013069302145639376;-0.001203340896889405;-7.090806650561471e-08;-0.0012595042973170263;0.0;0.0;0.0;-2.6251478169788155e-06;0.0011622795813966116
7.059952020645142;0.0002618491265781187;0.0011065157127779408;0.0001421167321860174;0.0007242817386212355;0.00026000871505450166;-0.0016850733107690954;1.0673909162956972e-11;2.5218727195016707e-12;1.7046230913485584e-07;-2.406583513092439e-08;8.486224486029132e-09;-1.5446890352554064e-11;-2.336005775845214e-11;-1.0286396181385261e-11;1.7062342380841415e-07;-2.4020623048528777e-08;-0.0002804640707956476;-3.885603351001069e-13;-1.3111173384531376e-05;-7.847656726128523e-05;-0.00023459262217232347;-0.0007076241640151814;-4.845379605917339e-06;-2.1532151249409535e-05;7.890670049773487e-06;2.3608434630642417e-06;-2.3608434630641692e-06;-0.0013361027601806006;-0.0011796621260023279;-1.1147001905108614e-07;-0.0012528490394225203;0.0;0.0;0.0;-3.032280433033854e-06;0.0014010585538724659
7.079876184463501;0.00011814927104204163;0.0014043224843156806;0.00014724513497643932;0.00022495575867870037;0.00010230888048704049;-0.002024918918746673;7.728009492945389e-12;5.174990048149713e-12;1.8045141930486682e-07;-2.3228985164652476e-08;9.038893454897562e-09;-1.8791778079726956e-11;-3.9125164777729376e-11;-3.132493198682662e-11;1.8074397611514358e-07;-2.315640864772822e-08;-0.00037250039158811187;-1.5498334075894456e-13;-2.1813030726909755e-06;-7.88668998246027e-05;-0.000234028126145717;-0.0008457125449380368;-5.153101214593095e-06;-1.692231826668371e-05;8.586664499466035e-06;4.303127288944268e-06;-4.303127288943398e-06;-0.0013296747489505959;-0.0011617902539362633;-1.590217134781538e-07;-0.001220240605276875;0.0;0.0;0.0;-3.448862239521633e-06;0.0018785772613097548
7.099937200546265;-0.000269143281653482;0.0017860361406495642;0.00012212207072878755;-0.0003133890041467582;-0.000388744718217353;-0.002475046235697713;3.7224062523866075e-12;8.396819694362789e-12;1.8746591424196502e-07;-2.142261288046416e-08;9.45701832666442e-09;-2.246378034101103e-11;-5.8003453761202325e-11;-5.718185631884628e-11;1.879169389337381e-07;-2.1317416444785797e-08;-0.0004074720148928283;1.4806780789325622e-13;8.852595614305258e-06;-7.984537889853004e-05;-0.00022916354245903074;-0.000996245228504789;-5.382082906723515e-06;-1.2865951573173092e-05;8.372593284308824e-06;6.1134494664542285e-06;-6.113449466454035e-06;-0.0012781290080955655;-0.0011524449412296102;-2.1472588651807663e-07;-0.001166272646938002;0.0;0.0;0.0;-3.870998875810359e-06;0.0022626906695240446
7.11986517906189;-0.0009445025888395661;0.0020652861052025636;4.257979917211147e-05;-0.0006830454599808025;-0.001289255818779084;-0.002804566283986335;-1.439174897588417e-12;1.218903946263785e-11;1.9038423075136437e-07;-1.847198879237765e-08;9.685167500236075e-09;-2.637905563083482e-11;-7.994621297123365e-11;-8.793852045711121e-11;1.9102057871979172e-07;-1.8329034190182404e-08;-0.00037485188059636107;5.25019107637956e-13;1.970065462783157e-05;-8.132638571453042e-05;-0.00022081518963644372;-0.001154397225363004;-5.50061777081776e-06;-9.385302429212157e-06;7.428838772951879e-06;7.406559584207503e-06;-7.406559584206555e-06;-0.0011717671719774286;-0.0011540676627948227;-2.78181596029565e-07;-0.001096563673544823;0.0;0.0;0.0;-4.280483193243667e-06;0.002526926682514611
7.139952898025513;-0.0018200876125839135;0.0022478437019815924;-7.712005219160952e-05;-0.0009301450218419604;-0.002474196611706968;-0.0030150471790999682;-7.990010505271085e-12;1.6647354484188158e-11;1.880493857801431e-07;-1.4112576906808158e-08;9.668235909631062e-09;-3.0542626976827895e-11;-1.0544318944334513e-10;-1.244453834511004e-10;1.8890231290264106e-07;-1.3925919777297331e-08;-0.0002813697654436631;9.900518149242281e-13;3.0352040465036304e-05;-8.321439527602966e-05;-0.00020959503938549633;-0.00131887028466739;-5.476889487383677e-06;-6.390079354195937e-06;5.931092886472496e-06;7.904221617438138e-06;-7.904221617438038e-06;-0.0009973595423261247;-0.0011683644750054261;-3.505167751254082e-07;-0.001014837062925367;0.0;0.0;0.0;-4.667495689581257e-06;0.0026445348603125396
7.159862995147705;-0.0026972389194200503;0.002205900457492511;-0.00021778449260327653;-0.0011560329611152906;-0.003657440383166285;-0.0029112292827678655;-1.5969379700075065e-11;2.1724513549481164e-11;1.791874534453593e-07;-8.190001336210058e-09;9.342175140467209e-09;-3.4811394047075505e-11;-1.3415658747886802e-10;-1.6639388012406148e-10;1.8028562834217212e-07;-7.95431541211008e-09;-0.00015255590366359482;1.543163438373186e-12;4.0430259914374925e-05;-8.531240884861692e-05;-0.00019637959994879618;-0.001482414502022007;-5.2744173089070295e-06;-3.885383534341398e-06;4.100886409913707e-06;8.234924876144028e-06;-8.234924876143635e-06;-0.0007627392196195037;-0.0011959883569574326;-4.304619593025149e-07;-0.0009269067295959648;0.0;0.0;0.0;-5.006666329595036e-06;0.002561304734744852
7.179868459701538;-0.0035618696428435844;0.001972216982128626;-0.000374177123005234;-0.0012601049728958019;-0.004830063518533822;-0.0025556943382868025;-2.562363702539589e-11;2.7501549049935686e-11;1.622353409259802e-07;-3.901631527274556e-10;8.631471013804891e-09;-3.914514154366411e-11;-1.6647071223103203e-10;-2.1453928677614492e-10;1.6361102692367022e-07;-9.950924313055615e-11;-1.1989225145743598e-05;2.198574374344994e-12;4.98397500750635e-05;-8.742801073724218e-05;-0.00018163170901142647;-0.001641699285193473;-4.849758995471166e-06;-1.785918648933185e-06;2.093613076434676e-06;9.025282513378533e-06;-9.025282513379956e-06;-0.0004891809586557075;-0.0012373789597683647;-5.187395006463518e-07;-0.0008357610950221999;0.0;0.0;0.0;-5.280125820851167e-06;0.002552326535788735
7.199985980987549;-0.004207939875522173;0.0016685071281949764;-0.0005029159269814753;-0.0012588755320870962;-0.005710399133928788;-0.002119954923054706;-3.712063237120663e-11;3.3991971251343105e-11;1.3541791656113226e-07;9.573223190083528e-09;7.448630196312997e-09;-4.3421741376127866e-11;-2.0237083996814004e-10;-2.6909890158326437e-10;1.3710363595627704e-07;9.924705803965628e-09;0.00012031971268601926;2.96440044228704e-12;5.829598951386002e-05;-8.928391413374067e-05;-0.00016588211778287987;-0.0017899852206135999;-4.152834050269734e-06;-4.6520285071263526e-08;1.314718740936834e-07;9.98751430613572e-06;-9.987514306135844e-06;-0.00020162763675833197;-0.0012920970602285067;-6.148767117362583e-07;-0.0007451203502770796;0.0;0.0;0.0;-5.46009208658874e-06;0.0026065381420155923
7.219882965087891;-0.004438080078695313;0.001288888244854895;-0.0005737921627600238;-0.0012422637709740953;-0.0060183885119781885;-0.0015831743134856239;-5.036733499131415e-11;4.1059458359770635e-11;9.752503009823901e-08;2.1764793395172717e-08;5.730789676743778e-09;-4.741621657967506e-11;-2.4101067404078656e-10;-3.2903377246852914e-10;9.954639484629956e-08;2.2181476269583335e-08;0.00022622615577118688;3.83128350717999e-12;6.534376135832242e-05;-9.051711896782116e-05;-0.0001498810443052432;-0.0019169579653719425;-3.1481203247842102e-06;1.35618782672698e-06;-1.492963452147878e-06;1.0864447345646513e-05;-1.0864447345647533e-05;7.43866809162809e-05;-0.0013575844051189566;-7.161577041248593e-07;-0.0006599056789668427;0.0;0.0;0.0;-5.513742342067739e-06;0.0024204093790245037
