time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
9.859879970550537;0.0729616293049012;0.0006171141205340142;-0.01311152519588095;0.009397060903144705;0.4336323229235466;-0.0039105308396185316;-0.00010042721201958615;2.220446049250313e-16;-0.3174255622907769;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-4.8235240003968835e-06;-0.0002661571464582283;-0.31675647150956204;-0.00013367121267921026;-0.0003739466818810466;2.220446049250313e-16;0.0037923483973130454;-0.14550058157978876;-0.0013637005760066179;-6.133182770787498e-05;0.00013084347264514002;-0.00040623644540442935;2.1271224280263097e-06;-2.6939145328471083e-06;2.693914532625063e-06;-0.0001937590244920925;0.00012099196663523015;-3.528149199356398e-09;4.1483332757769904e-08;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.0930795365069427e-05;0.4008385971482361
9.879908561706543;0.08086879198639717;0.0011867297397277108;-0.010759737287619081;0.010172466670899941;0.45772724438531254;-0.004926374525689873;-8.179859186002805e-05;2.220446049250313e-16;-0.3553444933016906;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0004495078564375162;-0.00021678665927239227;-0.35469668379947183;-0.00023854798186342924;-0.0014544496341356633;2.220446049250313e-16;0.002635318699466121;-0.17209544836959895;-0.0009680210485528883;-4.995515699198733e-05;0.00010657282624117056;-0.00033088212375969136;1.732554512142604e-06;-7.356938428029012e-06;7.356938427806967e-06;-0.00015781793644271242;9.85487130241864e-05;-2.8736995738082817e-09;3.378843380203331e-08;2.220446049250313e-16;-0.0;2.220446049250313e-16;1.7048263642320076e-05;0.6465020973262323
9.900046348571777;0.08804708536368823;0.0017861721584530486;-0.007735643244410898;0.011085725351960845;0.4781491048931998;-0.0059812339325987325;-6.662546431119196e-05;2.220446049250313e-16;-0.3867199757622549;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0008762189167731432;-0.00017657408889398392;-0.38741646866589824;-0.00042556728320550144;-0.001502376201693643;2.220446049250313e-16;-0.000848924986039612;-0.19997546624110515;-0.0003756446027854692;-4.0688787589704873e-05;8.680423305359741e-05;-0.0002695055578155421;1.4111764786058515e-06;-5.992272330515398e-06;5.9922723302933525e-06;0.000777461527023492;-7.255941352603764e-05;-2.340646263489181e-09;2.7520890509467392e-08;2.220446049250313e-16;-0.0;2.220446049250313e-16;1.3885917288317462e-05;0.92659886238389
9.919863224029541;0.09416686208711304;0.002381586316478376;-0.004050212316992925;0.012115196401397667;0.4940815189888889;-0.007018119339511312;-5.4266857090617776e-05;2.220446049250313e-16;-0.4189246541975829;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0009195510081649348;-0.00014382069899220547;-0.4216078850385677;-0.0005483246911425744;-0.001714105684917449;2.220446049250313e-16;-0.002326370780440137;-0.22722820874373126;0.00027234388600512775;-3.314127179673705e-05;7.070259034861166e-05;-0.00038200272105771933;1.1494120616774571e-06;-5.287234510385322e-06;5.2872345101632775e-06;0.0013963048067889136;-5.910009581329219e-05;-1.906471010651085e-09;2.2415937325526862e-08;2.220446049250313e-16;-0.0;2.220446049250313e-16;1.1310166418317625e-05;1.251147249050013
9.93986701965332;0.09925710393650161;0.002966854781245369;0.00045267473408610367;0.013256665409320554;0.5056662363538075;-0.008024732310451678;6.778969091138332e-05;2.220446049250313e-16;-0.4445009442923292;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0008619007716251355;-0.00011714285820852005;-0.4466991312339873;-0.0005534408246366164;-0.0013993883441576571;2.220446049250313e-16;-0.002723082253428544;-0.2514841045971961;0.0005254228327310984;-2.699377301139105e-05;5.7587701730133876e-05;-0.00031114360381851884;9.362033080616741e-07;-4.306485553945128e-06;4.306485553723084e-06;0.0012691673071502788;-4.813739741552531e-05;-1.5528325536191254e-09;1.8257921051249915e-08;2.220446049250313e-16;-0.0;2.220446049250313e-16;9.212201236259818e-06;1.4919068147532382
9.959946155548096;0.10319544247668508;0.0035163132940882157;0.0058337225549083115;0.014443782917883745;0.5125998072006809;-0.008950758675619555;0.00037154306723894207;2.220446049250313e-16;-0.4696871109959797;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;0.0008116567682012139;0.0002461809143650963;-0.4713789581985761;-0.000569197676393928;-0.0011398105524935624;2.220446049250313e-16;-0.0017840566081947504;-0.2690618080655233;0.002014302987818987;-0.00015139949480800846;4.6905542982329854e-05;-0.0002534284099577074;7.625434456869087e-07;-7.1095850138659195e-06;7.109585013643873e-06;0.0017217761429222374;-3.920821105367921e-05;0.00012941163318545577;1.4871190808249629e-08;2.220446049250313e-16;-0.0;2.220446049250313e-16;7.503395483191347e-06;1.6224599362187957
9.979954481124878;0.10594459274621161;0.004001493951604112;0.012120554689672942;0.015574841935931134;0.5148425737281552;-0.009739013510199858;0.0004148937394603278;2.220446049250313e-16;-0.4883826156021451;2.220446049250313e-16;-0.00047193825994814356;2.220446049250313e-16;0.0004380342000262731;0.0009824026060804745;-0.4883562853155512;-0.00046361506490833176;-0.0009283828188219596;2.220446049250313e-16;-0.002237134867124818;-0.28203321676003057;0.004196824656921865;-0.0001233158347679654;3.8204857918751294e-05;-0.00020641902383811492;-8.78947986796708e-05;-5.790801428720721e-06;5.7908014284986765e-06;0.0017007947000485964;-3.193533295454079e-05;0.00010540658405226112;1.2112677858261871e-08;2.220446049250313e-16;-0.0;2.220446049250313e-16;6.1115625172811204e-06;1.5047900218696544
9.9999098777771;0.1075715111008634;0.004397998126780428;0.019367379177803;0.0165343803682286;0.5126137622259326;-0.01033796421674451;0.0002184287427287715;2.220446049250313e-16;-0.5035396910605735;-0.00011580391656056597;-0.0013684627939988755;2.220446049250313e-16;0.00035678159363514963;0.000718799735456729;-0.4984557869794442;9.452990250241157e-05;-0.0007561736083231038;2.220446049250313e-16;-0.006853562010429498;-0.2785285933138205;0.006897069954436974;-0.0002597781976642646;3.1118095555184915e-05;-0.00016812958503504354;6.3920947978318844e-06;-4.71664395622255e-06;4.716643956000505e-06;0.002413367432196869;-2.601152828730443e-05;8.585432150171701e-05;9.86585181979091e-09;2.220446049250313e-16;-0.0;2.220446049250313e-16;4.977905867591204e-06;1.237259027250253
10.019942283630371;0.10819819993772069;0.0046849630349453985;0.027665829968793014;0.017226424253264136;0.5062192795074784;-0.010704396453000573;0.0001897216604340691;2.220446049250313e-16;-0.5037989358367337;-9.368209414905528e-05;-0.0009733048915764963;2.220446049250313e-16;-0.00034835253327675404;0.0006787108880566367;-0.5027958186844326;0.00029348735216626185;-0.0006159081300642199;2.220446049250313e-16;-0.005788186556091618;-0.2656585215235007;0.006688769963601591;-0.000345968361801851;2.5345883317795318e-05;-0.003573028802771307;5.206401163426556e-06;-3.8417359813885865e-06;3.841735981166542e-06;0.002099289095161405;-2.118655236206125e-05;6.992888145265786e-05;-0.003301768533239675;2.220446049250313e-16;-0.0;2.220446049250313e-16;4.054535441064707e-06;0.934204584213548
10.039838314056396;0.10797657413533954;0.004840394831757781;0.03694322076068137;0.01758263958574218;0.49617883797775203;-0.010800970281427973;0.00015452947818392695;2.220446049250313e-16;-0.5080284879578202;-7.630465119749392e-05;-0.0004900357229737579;2.220446049250313e-16;-0.0009430337576561043;0.0008208733935076594;-0.5093063115727476;0.000835254114280668;-0.0003366281312723199;2.220446049250313e-16;-0.003310669780802855;-0.26229256692769765;0.003545071273031816;-0.0002817933929898688;2.0644380374115022e-05;-0.03285051871830493;4.240646287618202e-06;-3.1291179677114813e-06;3.1291179674894363e-06;0.0012418685436390727;-0.0009736048330844754;5.695751099869889e-05;-0.029684065432351418;2.220446049250313e-16;-0.0;2.220446049250313e-16;3.30244445759371e-06;0.5688037325723605
10.060003995895386;0.10707148812360025;0.0048486039753527135;0.04738800539809589;0.017573087889526124;0.48276556985881386;-0.010600091720694378;2.0353076505011375e-05;2.220446049250313e-16;-0.5052422439058831;0.001612943429528885;-0.0025089298384836684;2.220446049250313e-16;-0.0007570620563414626;0.0005903747367155264;-0.5069590216313485;0.002904790464391291;-0.001253447128615547;2.220446049250313e-16;0.001702734257586519;-0.2628350452244178;0.002103143401075041;-0.00022952247979895425;1.6814976842094022e-05;-0.10455550709529388;3.454032905304322e-06;-6.117004949890069e-06;6.117004949668025e-06;0.002926593953613432;0.00015641316830952568;4.639224869288397e-05;-0.09848706743974346;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.6898616509879367e-06;0.12237673839328647
10.07985782623291;0.1056929310890393;0.004699588968683886;0.058644367290241646;0.017205924332225078;0.46693395812890676;-0.01009856769812967;-9.996137531655451e-05;2.220446049250313e-16;-0.4731502227653048;0.0063449037535509;-0.015671156487610853;2.220446049250313e-16;-0.0008221589632141812;0.0004808639128969007;-0.4863141067671147;0.006756920323583654;-0.014081144772226854;2.220446049250313e-16;0.005571305124227335;-0.24866151757581076;0.0062107632242832675;-0.00018694749431174691;1.3695903731490843e-05;-0.22475274173700185;2.813331389076028e-06;-4.982338762986991e-06;4.982338762764946e-06;0.012549247119457863;-0.0007080520218674543;3.778677651190832e-05;-0.22087399335366847;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.1909091263649928e-06;-0.3999890820384328
10.099810361862183;0.10403690679216931;0.004391122891098591;0.0708338842804457;0.016518355557909828;0.44900215586113357;-0.009298762831049481;-0.00019935769510559518;2.220446049250313e-16;-0.4151376043973412;0.005040404121357078;-0.030890372638200467;2.220446049250313e-16;-0.0006613904651840577;0.0004808916128872216;-0.43577824925199216;0.003161246182331605;-0.029997785054651137;2.220446049250313e-16;0.006283710615651153;-0.21626259218109234;0.008061038485086873;0.00039060411176123613;0.00016840375742701569;-0.3881519441781327;2.291475999723606e-06;4.274175543899671e-05;-4.2741755439218745e-05;0.016327003598311275;-0.0007203659391191188;3.077756563630252e-05;-0.3856579270604432;2.220446049250313e-16;-0.0;2.220446049250313e-16;1.7845091766063255e-06;-0.8903718946134348
10.119847536087036;0.10236331880172525;0.003924509255490662;0.08382075103667434;0.015562007724826635;0.4295301156704733;-0.008214944910200948;-0.00016237808864910162;2.220446049250313e-16;-0.3464395232618338;-0.016460466486291292;-0.04146400384174484;2.220446049250313e-16;-0.0005387066675828224;0.0005802505199754434;-0.3666261825948972;-0.019051924243009048;-0.04138692094138991;2.220446049250313e-16;0.005303944620934448;-0.17755987068002194;-0.011166358663505023;0.0004686911504711426;0.0002722566181297933;-0.5362319931600108;4.384840283952712e-06;-4.132754482577453e-06;4.1327544823554086e-06;-0.004977061884181494;-0.0012888670335162937;2.5068519570553625e-05;-0.5370669992769614;2.220446049250313e-16;-0.0;2.220446049250313e-16;1.4534938775282058e-06;-1.3740046275584954
10.139910697937012;0.10095822012570285;0.0033106588642115064;0.09739178300951117;0.014408902951065922;0.4090224489386302;-0.00687912162985642;-0.0001322579680677473;2.220446049250313e-16;-0.2770078760057255;-0.06096480827196465;-0.04538064350293818;2.220446049250313e-16;7.1148089845666045e-06;0.0006482772954700714;-0.2986193171371849;-0.06267991231250247;-0.044924208888997265;2.220446049250313e-16;0.003711137532186034;-0.14537729536142108;-0.08287576872696575;0.0009762668135243033;0.0009432330411427949;-0.6400332962047309;3.5714798165312574e-06;-3.366154355795445e-06;3.3661543555734004e-06;-0.07973933330446109;-0.0009182997466168252;2.0418465868463235e-05;-0.6401515534061021;2.220446049250313e-16;-0.0;2.220446049250313e-16;1.183879847583458e-06;-1.7371945319227071
10.159846067428589;0.10009054992451984;0.002579154716839384;0.11122359793041176;0.013147498902287202;0.38793963155973993;-0.005354610437091823;-0.00010772494160348056;-9.424983397739063e-05;-0.1884939994048858;-0.1242435950482674;-0.04136117137204327;2.220446049250313e-16;0.00010467092778061598;0.00044513984249010605;-0.2432273001789692;-0.12534184821105265;-0.04058400249521052;2.220446049250313e-16;0.002032247965595424;-0.11940121242895314;-0.20733224516072607;0.002945907899687496;0.0017758847213878628;-0.6569851939985479;2.908992632313562e-06;-2.7417537612807068e-06;2.7417537610586626e-06;-0.20879094732436448;0.0017258925864302216;0.0014448002514888404;-0.6615104805180017;2.220446049250313e-16;-0.0;2.220446049250313e-16;9.642775351057738e-07;-2.0187824574045905
10.179940938949585;0.10000196720820281;0.0017560233057836985;0.125274782689093;0.01183760081907818;0.36612098408743765;-0.0036893345015832973;-0.00031181121657222885;-0.00025360495718976695;-0.11598712143591335;-0.2056245840271127;-0.02865797653236954;0.00018366776446913257;0.00018213426275907042;0.00036256918383220687;-0.19577180907965555;-0.2074951471996992;-0.028822226617976694;2.220446049250313e-16;0.0009906990104840904;-0.0979176134400032;-0.3777846029565805;0.003236357454252881;0.0014464692048499225;-0.6015367056117035;5.289404797669436e-06;-2.2331755745447377e-06;2.233175574322693e-06;-0.3758103298941016;0.0027795326653192193;0.0017106388690621113;-0.6092442403589042;2.220446049250313e-16;-0.0;2.220446049250313e-16;7.854100790782471e-07;-2.226629896053506
10.199918746948242;0.10094089645403265;0.0008879510673715286;0.13910039139160432;0.010561138834331171;0.34388398081915755;-0.0019713758856847318;-0.00025384533651213656;-0.0004575204060535714;-0.08805430712169565;-0.30327695191419257;-0.002996773240285763;0.0008668076552757255;0.0002601138792747643;0.00021139927108089748;-0.1359051164034024;-0.30510614021395804;-0.004729904425120135;2.220446049250313e-16;-0.0018381440021825602;-0.08959613539599162;-0.5719051114030693;0.00263603337372306;0.0011781582077827922;-0.5221071285295266;4.308253266481739e-06;-1.818935462834623e-06;1.8189354626125786e-06;-0.5660028868392573;0.0022490192186213273;0.0013933260503440211;-0.5244723942656271;2.220446049250313e-16;-0.0;2.220446049250313e-16;6.397214182222265e-07;-2.210502039181016
10.219798564910889;0.10305517047328037;2.6328863765479765e-06;0.1524476524551448;0.009342198249422631;0.32114210188968184;-0.0002484598900529024;-0.0004158059685147261;-0.000542574225812338;-0.05249524559953435;-0.4190892376206675;0.029974900026791387;0.0022820246023679933;0.0007424738472547228;8.839863844793039e-05;-0.08454154198944101;-0.4221932689368937;0.029533301601265695;2.220446049250313e-16;-0.004363958403814421;-0.09379818721091834;-0.7491954343152339;0.0009303114729134461;0.0005016807203582983;-0.4395881070112908;3.5090992121322922e-06;4.526091705620598e-05;-4.526091705642802e-05;-0.7469797989056148;-0.0013058727924861414;0.0011348727762930195;-0.44091710101043735;2.220446049250313e-16;-0.0;2.220446049250313e-16;5.210570934008671e-07;-2.151483735555661
10.23983883857727;0.10640893409493556;-0.0008812964174598089;0.16519954294782097;0.008153424028867996;0.2974749640932106;0.0014541255634010065;-0.0003155740222271561;-0.000535908797151584;0.0006097545681239946;-0.5423901045232892;0.06399277961250947;0.001933569960137164;0.0007190678200917352;-0.0002072619427512681;-0.03439583937833128;-0.5455540009427478;0.06418592170323321;2.220446049250313e-16;-0.0045845881678491796;-0.09862990689643744;-0.8918477841266239;-0.002748532670321939;-0.0008743192295631003;-0.3658889455305438;4.138956220303538e-06;1.6415768511892886e-06;-1.641576851411333e-06;-0.902185522057812;-0.0068725975212735385;0.0007752059481092995;-0.3679047221493657;2.220446049250313e-16;-0.0;2.220446049250313e-16;4.2440425918183993e-07;-1.9329114900973516
10.259816646575928;0.11088839300391636;-0.0017200653756071515;0.17691907522481434;0.0069763830801505096;0.2730202198229902;0.00306664681148702;-0.0002570370134416576;-0.0005259005915453115;0.0609288867311109;-0.6728535835447883;0.10318814460645497;0.0005739122773160973;0.000233002822551679;-0.00025821567459341423;0.04131229769859185;-0.6725844309590496;0.102859727040964;2.220446049250313e-16;-0.005420059148314088;-0.1054538464692339;-1.0202419204028454;-0.0039997242745626535;-0.0010128174214869023;-0.3000796646097835;3.3712057099136083e-06;1.3370746051284015e-06;-1.3370746053504459e-06;-1.0267981118557503;-0.007094814960604381;0.0003595288851023765;-0.306027386449501;2.220446049250313e-16;-0.0;2.220446049250313e-16;3.456799216302284e-07;-1.693864031134958
10.279947757720947;0.1163561523368195;-0.0024871937903523465;0.1874396744062844;0.005769344567986628;0.24741347595251736;0.0045541391094794745;-0.0002093582539295641;-0.00042834931869235334;0.14362663672315804;-0.8018512268772507;0.14228970382910466;-0.0006453505580175327;0.00020546745420832119;-0.00021228973915324908;0.1224968320678774;-0.8070056772867389;0.14178370081885502;2.220446049250313e-16;-0.0032045296313981744;-0.10520289085579043;-1.104002988837406;-0.004071044725792331;-0.0016600607290698562;-0.24441676232257245;2.7458681207603203e-06;8.042039950379958e-07;-8.042039952600404e-07;-1.111653558531608;-0.007779076437806121;0.0001403486944795125;-0.24924347980608635;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.8155845666733115e-07;-1.4211521808880985
10.299818992614746;0.12242900834079967;-0.0031327096235876624;0.1962966666089055;0.004545544514942078;0.22115245545258122;0.005835684600736465;-0.00017052360631471697;-0.0003488931972581635;0.24243648785853325;-0.9440874065147652;0.18734558718123448;-0.0008777263626974563;-0.0003500467195296201;-0.00034735308397442204;0.2160703338251049;-0.9449761462914912;0.18604411012352592;2.220446049250313e-16;-0.0017827491527317512;-0.09571406380767417;-1.1765092994855593;-0.001949242420164627;-0.0007261736356400809;-0.19634206459906606;1.0520717620429756e-05;4.7228947342408664e-05;-4.7228947342630715e-05;-1.1717988315350638;-0.004733783428444099;0.0001143148888329034;-0.1984589741494352;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.2933112269589535e-07;-1.1418691620806083
