time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
22.21995520591736;0.02949613873848438;0.021473263494916472;0.0016320650642924015;-0.0031709748934483457;0.04141400480243703;-0.01819619553857858;0.0018925261643416235;-0.0001537701589439129;-0.0009255698592026412;-0.0005288815671826511;-0.0002360836583208513;0.00032613691919561067;-0.0006140543003951383;-0.00011482065204561904;-0.0010798015376363352;-0.00017620084103493402;-0.0015604887441647449;0.00022815609081909292;3.884433154257915e-05;-0.0002906663492076841;-0.00017961083181300904;-4.4626225535425214e-06;0.0005690504951348902;-6.158023086134533e-05;2.004750426720158e-07;-5.769674200095896e-06;5.769674199873853e-06;-0.00019625859224946498;-2.113823317132772e-06;1.8121876000712763e-07;-5.026501165671078e-08;2.220446049250313e-16;2.4011286799829973e-05;-2.6899172252930467e-05;6.794108928228914e-06;-0.007042627578864309
22.24008059501648;0.032745586929446756;0.02343340024542485;0.0017633396997696138;-0.004222480139506086;0.04573252193918262;-0.01970803800160434;0.001103264066955943;-0.00012524675552331042;-0.0007538824351321711;-0.0008889583018117973;-0.0006525360472154807;0.0002656405590405699;-0.0010014625330145232;0.00016455519553275263;-0.0010885190099483963;-0.00014351668627821023;-0.0014486301699730725;0.00018583456194771884;3.163895081850287e-05;-0.00023674955809434121;-0.00014629414507939467;-3.6348339612513437e-06;0.0004634951848529626;-5.015748291300864e-05;1.632881752253735e-07;-4.699435696462451e-06;4.699435696240407e-06;-0.00015985385000339078;-1.7217223032003742e-06;1.4760381264305543e-07;-4.094116615071378e-08;2.220446049250313e-16;-2.1645079698970392e-05;1.9292878948135958e-05;5.5338441852232516e-06;-0.005736264179407347
22.259981632232666;0.035118548431726106;0.0248487212135597;0.0018513742938650272;-0.005039360924092674;0.04884490120176053;-0.02078858128236297;0.0005699544703867428;6.403383170052368e-05;-0.001275324841675185;-0.0010723057260298573;-0.0003764524632486415;0.00021636589559203816;-0.0007154454486556407;0.0004878105240764175;-0.0013090629631922713;-0.00011689523795289142;-0.0013237369873628285;0.00015136341217242912;0.0004639763971448568;0.0002453722792071648;3.425173051848001e-05;-2.960594979151477e-06;0.00037751972490764334;-4.085358331691373e-05;1.3299923927216186e-07;-3.8277197462623634e-06;3.827719746040318e-06;-0.00013020195991432428;-1.4023535767210995e-06;1.2022422792159764e-07;-3.334683571204482e-08;2.220446049250313e-16;-1.8309988452472572e-05;1.5034234727837086e-05;4.507350675390495e-06;0.01068758676447317
22.280091285705566;0.0366031723747846;0.0257219959612604;0.0018970473497042187;-0.005642969614505517;0.05073930264440608;-0.0214418142236841;-0.0021155646777052724;0.00041593555301237405;-0.0014785777088874214;-0.0008695569468681037;-0.00030662288414391384;0.0001762313742465625;-0.0005827347894640735;0.0007469166114827307;-0.0012924532534750535;-9.521190190786729e-05;-0.0010781920495631944;0.00012328644523576954;0.0005255198423625507;0.00034746542202656336;0.00016927652473397643;-2.411423114237497e-06;0.0003074921754355561;-3.327549894652197e-05;1.0832871163242128e-07;-3.1177016565997018e-06;3.1177016563776567e-06;-0.00010605031011246658;-1.1422257529491899e-06;9.792338504356577e-08;-2.716120610518369e-08;2.220446049250313e-16;2.857484961586181e-05;-3.1242971498038195e-05;3.6712652960472795e-06;0.008705106217080672
22.29997730255127;0.037132100643277745;0.026018495453901294;0.0018994702703352803;-0.006027435156647731;0.051333187559428686;-0.021642276073552097;-0.0016267920622886145;0.0006048706238690964;-0.0012043107849994854;-0.000946582977261183;-0.0002497462555282436;0.00014354155576991418;-0.00036216031401595065;0.001130717700056699;-0.0010312228971694974;-7.75506891783448e-05;-0.0008781941630695313;0.00010041758018481702;0.0007046745741918007;0.0008595912220513812;0.0001378767873741034;-1.9641191979409046e-06;0.0002504542987183569;-2.7103101863810557e-05;8.823441267905482e-08;-4.89391768674869e-06;4.893917686526645e-06;-8.637864040104222e-05;-9.303500146880709e-07;7.975920913914082e-08;-2.2122972130210272e-08;2.220446049250313e-16;6.855058886699953e-05;-7.072379081579395e-05;2.9902685290386083e-06;0.007090363420726062
22.320083618164062;0.03670679739283242;0.025740472468704926;0.00185982812894322;-0.006213783573441608;0.05063123470829197;-0.021391381864053774;-0.0010127304089324837;0.0011028123801980255;-0.001185111371670269;-0.000767429677422861;-0.00020341988604185145;-5.622603352422258e-05;0.0009033499812115072;0.0015464816143706548;-0.0008399374948876628;-6.316552102756919e-05;-0.0007152946345336523;8.179074667040961e-05;0.0007757466847479907;0.0010477195654953382;0.00011230150504612827;-1.5997873624678538e-06;0.00020399659164546864;-2.207564586246034e-05;7.186748059216937e-08;-3.986126542862943e-06;3.986126542640899e-06;-7.035594247315139e-05;-7.577759016510253e-07;6.496437433888731e-08;-1.8019299068632082e-08;2.220446049250313e-16;-2.1078114672968936e-05;1.93080281031637e-05;2.4355924060802528e-06;0.005775145320952757
22.340073823928833;0.03534162701286888;0.02489643050245067;0.0017805865543377775;-0.006213018315574242;0.04865936333500096;-0.020696869806888066;0.00038825872791268683;0.000986303114834244;-0.0009652806191715068;-0.000625076268696404;-0.0003091805167401153;-0.00013004699399076468;0.0007372469443330545;0.0015967920546731695;-0.0006841343391953442;-5.144871166146151e-05;-0.00044766193862084177;6.661907435521531e-05;0.0007780288591440992;0.0011351967545691589;9.1470277744478e-05;-1.3030368054010818e-06;0.00016615649887393195;-1.7980751527760583e-05;-9.438311423125668e-05;-8.274170945069605e-06;8.27417094484756e-06;0.00010135731377313173;-6.172132079941454e-07;5.291388892636332e-08;-1.467683171202e-08;2.220446049250313e-16;-1.7168256139349902e-05;1.5726509565202474e-05;1.983805237204904e-06;0.0047038919585742755
22.360020875930786;0.0330842609726926;0.023508103867632798;0.0016646459951911547;-0.006041906231972886;0.0454835467507473;-0.01957448742427961;0.0018422377984975101;0.0008845762486212744;-0.000786227097319062;-0.0005091285275799003;-0.0002479682501439824;-0.0001918560788882512;0.0006004922439526747;0.0013776662691055033;-0.0005572316951142277;8.446617462722898e-05;-0.00021855826670796628;5.426165243153758e-05;0.0006356725592849665;0.0010646630949261084;0.0003649224689499581;-1.061331621979215e-06;0.00013533550681093552;-1.4645434499058045e-05;3.138927951451164e-06;-6.739363948348194e-06;6.739363948126149e-06;0.0006606283851360963;-5.027240154937813e-07;4.309869324232871e-08;-1.1954371159638485e-08;2.220446049250313e-16;2.710993359583283e-05;-2.8284245191392e-05;1.615821764486126e-06;0.003831349399583488
22.379973649978638;0.029999398755657575;0.021601275268021473;0.0015149523503496113;-0.005715509423009655;0.0411903924924025;-0.018040658082823728;0.0011618676920996046;0.0007204928831035818;-0.0006403868846857341;-0.00041468836776712613;-0.00020197168954383705;-0.0002434033703952772;0.0004891046857759783;0.0011155406421790909;-0.00020691658740206408;5.6914551894080835e-05;-2.5293731617646155e-05;4.419645504081504e-05;0.00045290944204659804;0.0010882973895556293;0.00029723163172517175;-8.644612394247078e-07;0.00011023161614442451;-1.1928797933448396e-05;2.5566764347566692e-06;-9.032041271192577e-06;9.032041270970532e-06;0.0008506315769197206;-4.0947185264478156e-07;3.5104155012709486e-08;-9.736910024345293e-09;2.220446049250313e-16;-2.757990779567245e-05;2.0320311910505604e-05;1.3160969260599774e-06;0.0031206580318944976
22.400089740753174;0.026145717434185332;0.019194325402306048;0.0013335775809639684;-0.005246866788442369;0.03585623311968964;-0.01610432350570861;0.0006198790357907093;0.0005868459563683866;-0.0005215991199945596;-0.00012279190041899037;-0.00016450720345651492;-0.00019825356645801823;0.0003983788234688204;0.0009086148251838832;6.882254006654749e-05;4.6357258233678165e-05;0.00013829116026916168;3.599828885858785e-05;0.00036123787811748566;0.0013096525985167185;0.0008078661195831769;-7.041090823941708e-07;8.978434029723465e-05;-9.7160804717808e-06;2.082428935337024e-06;-7.356654065664893e-06;7.356654065442848e-06;0.0008416114398984888;-3.335173831782536e-07;2.85925536588207e-08;-7.93077407051689e-09;2.220446049250313e-16;-2.246400727399893e-05;1.655102105305625e-05;1.071969171881639e-06;0.002541795471090767
22.41997790336609;0.02171399852196305;0.01638599405389695;0.001128130260558286;-0.004666360033038174;0.029738249382696105;-0.013837952014487651;-0.002105982377638359;0.0004779896992492781;-0.0004248457432300688;0.0002526443343918315;-0.00013399214538535297;-0.00016147876896484623;0.00032448204158300084;0.0007400724539549301;0.00029694855945060336;3.775827656419481e-05;0.0004146351346614189;2.9320831264625172e-05;8.125840031996973e-06;0.0016227461949421432;0.0011940095760728374;-5.735012482918169e-07;7.312990632422446e-05;-7.91380826976841e-06;1.6961513830128513e-06;-5.992040715592557e-06;5.9920407153705125e-06;0.0006854977778688183;-2.7165199308233235e-07;2.3288813658569825e-08;-6.4596650477739465e-09;2.220446049250313e-16;-1.829707432471759e-05;1.3480910091595896e-05;8.731255903049191e-07;0.0020703082974251235
22.43998885154724;0.016761917532366874;0.013187187760706586;0.0008991700963642882;-0.0039879048475663596;0.022907250177822382;-0.01124165230929346;-0.001490808718479368;0.0003893255974741573;-0.0005537824275274422;0.0004482958749709131;-0.00010913743986727864;-0.0003255790841830797;0.00026429265088211395;0.0006027936391991278;0.00046808027526145995;3.075435225076521e-05;0.0006368809380497151;2.3882000320232603e-05;-0.0003548142608646265;0.0018263192209418782;0.0011015483211083408;-4.6712035111648653e-07;5.956476576299534e-05;-6.4458462970280545e-06;8.338936575520472e-06;-4.880554613125204e-06;4.88055461290316e-06;0.000558342224435264;-2.2126224619051643e-07;1.8968884279990485e-08;-5.261437554318428e-09;2.220446049250313e-16;2.349557734470972e-05;-2.74183732136138e-05;7.111662503382959e-07;0.0016862790476796215
22.460095167160034;0.011434513880082967;0.009660103029722665;0.0006506397505788054;-0.003234791650664813;0.015553385729305261;-0.008355560360816389;-0.0009104729705970284;0.00031710813242768533;-0.0004510592483612736;0.0004878248480044624;-8.88931268808976e-05;-0.0001847807276413324;1.0270989353723976e-05;0.0004909791865879345;0.0008131782543015419;2.504961212294983e-05;0.0008444393657683928;1.9452038523331453e-05;-0.0005076650201853421;0.0017062150070742636;0.0008972179922197504;-3.804724454865727e-07;4.851587399374572e-05;-5.250182095468707e-06;6.792115959115018e-06;-1.4259531089704629e-05;1.4259531089482584e-05;0.000454773231441425;-1.8021948241121426e-07;1.5450274801578996e-08;-4.2854737719770735e-09;2.220446049250313e-16;-1.7136469110745973e-05;1.3941327358049426e-05;5.792493556896066e-07;0.0013734848235790998
22.480006456375122;0.00596302928826623;0.005928142221291446;0.00039041229661677295;-0.002440053716739521;0.007986281595214974;-0.005271254180463301;0.00026490688392702795;-0.00010022160384776456;-0.0003673905769105596;0.0006115677914015559;-7.24040074265341e-05;-0.00015050505754341296;-0.0010983200890865234;0.0003999056160957887;0.0008643690884680519;2.0403065634218398e-05;0.0012923302605829408;-8.06816910031402e-05;-0.00048316151013214607;0.0014593879653905905;0.000730789662275438;-3.0989718480159767e-07;3.951648259211834e-05;-4.276306130397358e-06;5.532220899423926e-06;-1.1614477194654325e-05;1.161447719443228e-05;0.0003704156393417372;-1.467898947956991e-07;1.25843453901036e-08;-3.490545171486401e-09;2.220446049250313e-16;-1.3957761193634534e-05;1.135529826642724e-05;4.7180222051765744e-07;0.001118711973085324
22.500223875045776;0.00036464628373741046;0.0019750132674295844;0.0001164158807885097;-0.001598874471906014;0.00022055720951921374;-0.0019666561519973845;0.0018572692394463915;-0.0002630276465891002;-0.00029924192108475643;0.0007254741416681758;-5.897351657395841e-05;-0.00012258731002571946;-0.0010891100323959246;0.00033185920934980355;0.0011162539115685515;1.66184244782311e-05;0.0010646804343670195;-6.571574158262645e-05;-0.00039353806976207136;0.0011886806189854192;0.0005952327473587332;-2.524131938783063e-07;3.218642204929658e-05;-3.4830780701219626e-06;4.5060284989614065e-06;3.546913148890922e-05;-3.5469131489131265e-05;0.00030170585334159084;-1.1956128674793936e-07;1.0250027972398068e-08;-2.8430708580829948e-09;2.220446049250313e-16;3.3560512026235434e-05;-3.5680234345839084e-05;3.842858573755102e-07;0.0009111978940278283
22.519996881484985;-0.005006375343688025;-0.001965710803117418;-0.00015616618574297854;-0.000749619621197771;-0.007258975040273262;0.0013681453176163027;0.001191419523657026;-0.0004837465110483927;-0.0002437344149855408;0.0007077962747308438;0.00011674849412951728;-9.984813018663614e-05;-0.0008870869283241832;-7.879508189646611e-06;0.0011289656321173188;1.3535810602672217e-05;0.0013111787222781163;-5.352588224243412e-05;-0.0003205392174341432;0.0009681877934174924;0.00048482079292835916;-2.0559212399634228e-07;2.6216041924289867e-05;-2.836988857352277e-06;8.406639459992103e-06;-1.2500378849009852e-05;1.2500378848787808e-05;0.00040151006771119;-9.738341531423877e-08;8.348711846193053e-09;-2.3156989831014614e-09;2.220446049250313e-16;2.7335246798568922e-05;-2.906177387615058e-05;3.1300323261896163e-07;0.0007421763796725036
22.5401029586792;-0.010221677127935131;-0.005953773945136681;-0.00043241269022856427;0.0001422991132146025;-0.014556230530348636;0.004785873874596229;0.0006450305517809304;-0.0005671140458208591;-0.00019852320434581665;0.0006835763872193357;0.00023284081527296256;-8.132692608782878e-05;-0.000722537847413349;-0.0007735784530453814;0.0013661428006179405;1.1025002334692788e-05;0.0012443567851800547;-0.00022925743483828692;-0.0002610811959702185;0.0007885950089122564;0.00039488956597010427;-1.674560699457957e-07;2.135312999759612e-05;-2.3107451554937873e-06;6.8472603816601925e-06;-1.0181636699906925e-05;1.018163669968488e-05;0.0004774687082214032;-7.931940041979317e-08;6.800077978173278e-09;-1.8861512948547845e-09;2.220446049250313e-16;-1.871251485876193e-05;1.7306247763277434e-05;2.5494308923834804e-07;0.000604507299845627
22.559968948364258;-0.015007797064772621;-0.009780140313764805;-0.0006985922362088449;0.0010592253645826774;-0.02129026959402996;0.008107316492637639;-0.0020136561340356428;-0.0008065096738451347;-0.00016169839070969482;0.0006835491756314514;0.0006300993236070242;-6.624128959182458e-05;-0.0005885115925797188;-0.0011493194662375614;0.0011127318494958162;8.979933307871867e-06;0.000998988370177503;-0.00019996803821196077;-0.00021265226587521783;0.0006423155634778385;0.00032164001954243727;-1.3639401557128775e-07;1.739225784010452e-05;-1.8821163713069115e-06;5.577136376239611e-06;-8.293006727324157e-06;8.293006727102111e-06;0.0003889012470257592;-6.460614738817415e-08;5.5387060137094985e-09;-1.5362820181048145e-09;2.220446049250313e-16;-1.5241460305679456e-05;1.4096046967237986e-05;2.0765273957894217e-07;0.0004923749738948872
22.580004692077637;-0.01935426747320161;-0.013425973737860636;-0.0009539674254385954;0.002028465252400801;-0.02744462091669895;0.011313337956808292;-0.0013070308873253855;-0.0008239382740635432;-0.00013170434984798832;0.0005567550757341648;0.0006488325604868938;2.566934986140367e-05;-0.00037161595945398447;-0.0011983513178647845;0.0009063270459884015;7.314211803844808e-06;0.0008136822711868896;-0.00026030026516796217;-0.00017320659963202656;0.000523170040924971;0.0002619778061674372;0.00026881080291616717;1.4166102712376633e-05;-1.5329955476567997e-06;4.542612435549514e-06;-6.754705810718164e-06;6.7547058104961195e-06;0.0003167624963352747;-0.0004287401753760706;4.511310665078971e-09;-1.2513113055089845e-09;2.220446049250313e-16;2.573865469209067e-05;-3.5864074188400744e-05;1.6913445421667075e-07;0.0004010424935809724
22.60008692741394;-0.023131040060609002;-0.01676857592740154;-0.001190332321053004;0.0030515332566334818;-0.032831196388668944;0.014292611235381681;-0.0007386323254745523;-0.0007634625375417661;0.00012771116046819458;0.0005604503495895803;0.0008448217544185161;0.00011428531096371865;-7.453744889265946e-05;-0.00113091262750784;0.0007382090435015902;5.957471228055369e-06;0.0006627492953959164;-0.0002848493693536922;-0.00014107785794153328;0.00042612526814614463;0.0002133825604846661;0.00021894807904273636;1.1538379197372718e-05;-1.248634454788636e-06;3.699986220082801e-06;-5.501750099761855e-06;5.501750099539811e-06;0.0002580050330306833;-0.0008991959734785598;3.674490732398478e-09;-1.0192008790327274e-09;2.220446049250313e-16;6.570777036955377e-05;-7.395498783317018e-05;1.3776107004981713e-07;0.00032665161753728684
22.619966506958008;-0.02622093043885848;-0.019679742531905502;-0.0013986972062150452;0.004117269986891696;-0.03727505779027205;0.016924924509207847;0.001738169310859699;-0.0007065405347251791;0.0011968378204609866;0.00045649031255539806;0.0006907953379650038;9.466123623075288e-05;0.0010654473063023413;-0.0010981033310110072;0.0006012758797385671;0.00022167607200698343;0.0005398134432830701;-0.000419752876748741;-0.00011490879702999099;0.00034708169418796065;0.0001738014291557636;0.0001783345788058027;9.398081971130059e-06;-1.0170205673906862e-06;3.013661901171316e-06;-8.133946802971567e-06;8.133946802749522e-06;0.00021014671193494796;-0.0008687614600997808;2.992895667105637e-09;-8.301454859776503e-10;2.220446049250313e-16;-2.6137840603725852e-05;1.9420430434501142e-05;1.1220725256226383e-07;0.00026605978405672967
