3.394009542465209961e+01,-5.890791480044587497e-02,-6.161595526459519301e-02,2.968532118400854514e-03
3.395999145507812500e+01,-5.167699224711008038e-02,-6.311464225563841179e-02,2.976745677431461012e-03
3.398009824752808328e+01,-5.194124086773888038e-02,-6.070605411980638938e-02,2.950554083650011594e-03
3.400008416175842285e+01,-5.682034656148204910e-02,-5.690520461730119023e-02,2.929462034971061501e-03
3.402001142501831055e+01,-5.134577692352101930e-02,-5.812350461134963703e-02,2.936975290427273899e-03
3.403999662399291992e+01,-4.621620984501410151e-02,-5.631295941976806330e-02,2.938325641763703255e-03
3.406002330780029297e+01,-4.789480387771727354e-02,-5.930080213003745965e-02,2.941321060711793445e-03
3.408025336265563965e+01,-5.572121060721206554e-02,-5.357911334924867625e-02,2.967539680736500096e-03
3.410003423690795898e+01,-5.201866766597629255e-02,-5.400033147389655952e-02,2.970427461766289579e-03
3.412005209922790527e+01,-5.027182356131297547e-02,-5.681737889992900803e-02,2.992862338062826644e-03
3.414010429382324219e+01,-5.318049231735386129e-02,-5.355230815828482954e-02,2.997526057318622428e-03
3.415997552871704102e+01,-5.038841437751660074e-02,-5.351584091755516581e-02,3.022959498223204422e-03
3.418011307716369629e+01,-4.896534801014602867e-02,-5.472109383905522650e-02,3.014698650069883024e-03
3.419999027252197266e+01,-4.822375755101112466e-02,-5.675245910880132721e-02,3.038244706247972271e-03
3.422032165527343750e+01,-5.319503043113986418e-02,-5.756079025767053825e-02,3.055450655973040996e-03
3.423997211456298828e+01,-5.060032702990423931e-02,-5.644216158266715522e-02,3.059144719070275298e-03
3.426020574569702148e+01,-4.990315851775017214e-02,-6.118479595493119677e-02,3.064650715194391917e-03
3.427998757362365723e+01,-5.464643040402794583e-02,-5.625609829266955964e-02,3.063488817440188083e-03
3.429992723464965820e+01,-5.006218940584573202e-02,-5.866015725422651927e-02,3.063863928222040900e-03
3.432010149955749512e+01,-5.094024546721254848e-02,-5.951107979845645518e-02,3.072130109687903898e-03
3.433992981910705566e+01,-4.855438239825610180e-02,-6.403052220491284308e-02,3.079115500308052256e-03
3.436005234718322754e+01,-5.827252183714778239e-02,-5.930726418049220294e-02,3.085477565876529327e-03
3.438011431694030762e+01,-5.677325278073488274e-02,-5.798455550112183859e-02,3.066736982808487832e-03
3.440000033378601074e+01,-5.244639809296380850e-02,-6.518021513502897379e-02,3.072270111029812290e-03
3.442004919052124023e+01,-5.839353356075404483e-02,-6.091014834058370436e-02,3.060439615611545983e-03
3.443997645378112793e+01,-5.851373666841349491e-02,-6.045801323762717283e-02,3.051628837818468054e-03
3.446006560325622559e+01,-5.313001874974780658e-02,-6.456387860230657083e-02,3.031060837344362602e-03
