time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
21.820404052734375;-0.15777609648517632;-0.10833481540856586;-0.007957740630521133;0.06599973657533817;-0.2130335355881464;0.08786833287843919;-0.00043694660076448955;0.0009122999620815526;0.003275892324666471;-0.00014584772937494168;-0.00044648160674670657;-0.001500093546667079;-0.0005608222347227696;0.0001681729205018648;-0.0004920310726233165;-0.0005344236438917905;-0.000823409157836326;0.001057313143289339;-0.0007969827405737216;-0.006924642442743266;-0.005671613873924808;-0.00016504706729374014;0.00039915434614277734;-8.498077972910129e-05;3.321535011681481e-06;1.0690255451697174e-05;-1.0690255451697712e-05;-0.0043333807683239856;-2.2183170118475643e-05;-0.00042259771967182087;0.00012926522926855438;0.0;-8.81406478949081e-06;3.0284573605302196e-06;-0.0006819070234542901;-0.01821973004099173
21.84008240699768;-0.12173610129663676;-0.07205937168027632;-0.005465464733161372;0.06445408657086682;-0.1597765816037438;0.054057199313846546;-0.0004964699356591416;0.0008138842993581965;0.0015128942101538113;-8.212380878520875e-05;-0.0008052251874044262;-0.0011462154793257517;-0.0006043792963237007;0.00016277440078883698;-0.0006966067386678698;-0.0008807139792582421;-0.0011752093513742441;0.0016154449700615714;-0.0005944028087787379;-0.006778890973410237;-0.00542127734222148;-0.0001576003934704848;0.0004834464784648117;-0.0001137089215212132;1.0429477148900888e-06;7.843582439911992e-06;-7.843582439911931e-06;-0.004271914205326578;9.174874324396768e-05;-0.0003557269220327029;9.759895786705493e-05;0.0;-6.040943640645881e-06;4.88619989059328e-07;-0.0009642389785738739;-0.01732135208470251
21.859972953796387;-0.08224515704356371;-0.03419379001936976;-0.002818319411264531;0.060128852048824566;-0.10213008331931306;0.019219210002428405;-0.00047024627999824975;0.0006748991726054237;-0.00032135185317825883;-3.2713842709164586e-05;-0.0011269089300716603;-0.0007243544448039126;-0.0005650193908851798;0.00011312222043447535;-0.0009078971651352628;-0.0012123350132072753;-0.0015651045466561185;0.002153033869935787;-0.00036632450566448144;-0.00651940314006945;-0.00504478734564654;-0.00014324620578289892;0.0005823710412486266;-0.00014254798692619875;-1.3040206577149786e-06;3.949129180994039e-06;-3.9491291809916016e-06;-0.004124153458725537;0.00018836204071093177;-0.0002940559978466538;7.00332735082867e-05;0.0;-3.4675975455866236e-06;-1.9710017028740854e-06;-0.001183935478741421;-0.016148143595937046
21.88009476661682;-0.040114354107771026;0.004213389920551336;-8.048614891747701e-05;0.052372756835905275;-0.04132554073782208;-0.01561131528177167;-0.00038055599902316766;0.0005138119131227837;-0.00213866489166555;-5.4036365169488295e-06;-0.0013955567981033595;-0.0002665369456872901;-0.00042718042027707593;3.7110078143013614e-05;-0.0011362896827010838;-0.0015117205381468468;-0.002007875669963744;0.0026469204239298947;-0.00010738800370231315;-0.00612991524770749;-0.004558160103409051;-0.0001204511589401982;0.0006942558349815863;-0.00017081822327620925;-3.6580627988977216e-06;-1.6193850474749832e-07;1.619385047449513e-07;-0.003883083724079044;0.000267511231890512;-0.00023790469405119276;4.639995031512225e-05;0.0;-9.319627810359453e-07;-4.475754441418374e-06;-0.0013438721715237805;-0.01464114994175927
21.900227308273315;0.003058379159075868;0.04156563063944557;0.0026388742291128062;0.041317031320750486;0.02038435611702699;-0.04893545405543279;-0.0002976800485180181;0.0003501138663966597;-0.0038402177244039643;-7.514548932326616e-06;-0.0015959352086098704;0.0001926805261797657;-0.0001924927173600959;-4.219615542649748e-05;-0.001389722861877237;-0.0017615767402900725;-0.0024906663064586014;0.003069303759318619;0.00017566844225748508;-0.005605156937957462;-0.003988124422082007;-9.083618679858915e-05;0.0008150026078415506;-0.00019736582060279415;-5.961251723199803e-06;-3.6192158663196065e-06;3.6192158663187412e-06;-0.003548435590123699;0.0003289318518036361;-0.00018800613455260747;2.670293453656565e-05;0.0;7.328982384324873e-07;-6.135078629791027e-06;-0.0014473738148865088;-0.0127506540126982
21.91997480392456;0.045730251085617644;0.07622303483519924;0.005216782187246364;0.02765507524919966;0.08076143186291301;-0.07919492117768412;-0.0002716181445300927;0.00020138768727251226;-0.005341715124427615;-4.402975263431689e-05;-0.0017237490374164147;0.0006200147579404743;0.00010056033408636377;-0.0001054256557292264;-0.0016721643664854762;-0.001948133947534427;-0.0029710547239988074;0.0033968691194867263;0.00046372776710143157;-0.004957024407293889;-0.0033695003225869017;-5.8853543017215544e-05;0.0009381606384154065;-0.00022077379800924496;-8.163357091665592e-06;-6.471259204373986e-06;6.47125920437411e-06;-0.00313554502836067;0.000373165915427892;-0.0001450334387166822;1.0874662219031484e-05;0.0;1.7575150664736948e-06;-7.109855660963789e-06;-0.001500724755047489;-0.010455661289442583
21.940086364746094;0.0886638042621857;0.10871375267366128;0.007688320211637176;0.011623638320569188;0.14086561028627073;-0.10682132579270137;-0.0003169088546792696;7.403584310564853e-05;-0.006661314469480201;-0.0001218233988812798;-0.0017918010336700134;0.0010105703716290024;0.00041657010839328274;-0.0001385090025230046;-0.0019939895486484663;-0.002069667529697468;-0.003429491149984199;0.003627319714644685;0.0007512694803244799;-0.004163987002226482;-0.002697062391494276;-2.603680436103643e-05;0.001063530199726835;-0.00024079601302714473;-1.0317893196265624e-05;-8.918533179785545e-06;8.918533179786043e-06;-0.0026441502609282465;0.0004034215895190413;-0.00010709722921637197;-2.0583633468059403e-06;0.0;3.292623588143489e-06;-8.467221240739749e-06;-0.0015133492111296582;-0.007589645843159069
21.96015453338623;0.13001835748602253;0.1372382084516224;0.009905103953412632;-0.005751583867884322;0.1980040445318828;-0.13015057420540666;-0.0003917331453706322;-1.893373681970826e-05;-0.007740291997335045;-0.00024293719251831068;-0.0018091561938117918;0.001339027447020805;0.0007124801693098175;-0.00012507987438581644;-0.002340125043549535;-0.002116282630122397;-0.003822400802972182;0.0037402370529798614;0.0010174974060446894;-0.003249908202607412;-0.00200115809904128;5.079120853376507e-06;0.001182797316302324;-0.0002556264010392139;-1.2327612239173723e-05;-1.0980105320151729e-05;1.0980105320150606e-05;-0.0021013705943908854;0.0004203057903891127;-7.4775142861914e-05;-1.2122002262360868e-05;0.0;5.336717777584358e-06;-1.0111972764580405e-05;-0.0014912793721745838;-0.00411111957265025
21.98017144203186;0.1686532100962223;0.16122519833999086;0.011813042425664794;-0.023614460861250686;0.2506295096941955;-0.1488014341158517;-0.0004282187044565695;-6.951797680536388e-05;-0.00856063190393936;-0.00040728690660170243;-0.0017880165139887456;0.0015927018241770822;0.0009582508629889903;-5.162401060673139e-05;-0.002694090389684108;-0.00208697826466999;-0.004121753073077245;0.003723611397978205;0.001248194213620437;-0.0022364591491303163;-0.0013027512070479296;3.328400795302546e-05;0.0012891714120263343;-0.00026379103253379075;-1.4162039441214596e-05;-1.2725629962446946e-05;1.2725629962446389e-05;-0.0015321696215487054;0.0004254671834640336;-4.765029897809511e-05;-1.968817952311882e-05;0.0;7.026172258423057e-06;-1.107660436704154e-05;-0.001441840725563649;-0.00023294182468954665
21.999996423721313;0.20343056805880183;0.1803589449105964;0.013367891662508534;-0.04093145474046081;0.2972035981030538;-0.16268455070065344;-0.0003823128713499132;-7.307915558255454e-05;-0.00910665884196928;-0.0006068724145458072;-0.0017379888677832708;0.001760678536522453;0.0011288521539334153;8.80540013749592e-05;-0.0030272403325481176;-0.001987503783733312;-0.004302674554217234;0.0035724064065890755;0.0014297977206947695;-0.0011642668401682633;-0.0006235596636719007;5.775667581283379e-05;0.0013744095474498763;-0.0002636718003722595;-1.579487966018748e-05;-1.4206829453257512e-05;1.4206829453255977e-05;-0.0009669763494246728;0.00042053427572271215;-2.539858546538519e-05;-2.5083295769625168e-05;0.0;8.456477606251187e-06;-1.1523982985065696e-05;-0.001372455072251737;0.003851360998046558
22.020175457000732;0.23408536512373734;0.1948863258064188;0.014573174502305379;-0.057109677167214;0.3373713377061695;-0.17218187672577784;-0.00027540193160825364;-2.644449351357249e-05;-0.00937704200684805;-0.0008308011435805241;-0.0016636890272261411;0.0018372940053845786;0.0012073449223053093;0.00029821145465167497;-0.0033162591375519557;-0.0018233205359590367;-0.004348522124849452;0.0032855701939476403;0.001560672225537249;-4.547808433508953e-05;4.060756198900401e-05;7.884333854183528e-05;0.0014315043011322779;-0.00025321757387861696;-1.7260082082838638e-05;-1.5511648024315806e-05;1.5511648024315118e-05;-0.0004103186001812476;0.00040661104851970515;-7.007874295164531e-06;-2.8754656584318652e-05;0.0;1.0564366077534605e-05;-1.2553815685004939e-05;-0.001287247102521374;0.008156328687846309
22.040157794952393;0.2589905029342759;0.20436421799665075;0.015378778546086517;-0.07083451863635468;0.3690369894357115;-0.1771761549526716;-0.00017754941041733964;6.859201575006001e-05;-0.00935267115362846;-0.0010544953197216098;-0.001570740481431601;0.0018182808974306671;0.0011752837304422298;0.0005700893336547511;-0.0035205496721075094;-0.0016101971945955574;-0.004251632512475758;0.002888288068194791;0.0016376626684673026;0.0010464728758777396;0.0006592865189966262;9.594637844947048e-05;0.001448449232150655;-0.00023047472425781785;-1.8509931007399533e-05;-1.6636143280277567e-05;1.6636143280277445e-05;0.00010772149633903128;0.0003851445176716331;7.423738103831936e-06;-3.087555632506769e-05;0.0;1.328880609490738e-05;-1.4258960438995548e-05;-0.0011939855739677148;0.012216495279892155
22.06017804145813;0.27780614988560504;0.2092594607555565;0.015811685550307805;-0.08171834640278135;0.3920035758469571;-0.17829440622380505;-0.0001358104391518593;0.000204600328901361;-0.009047986795683092;-0.0012648931476888666;-0.001460045682100227;0.001715200946279505;0.001028712290558493;0.0008992894178423263;-0.0036149258300071955;-0.0013607526437659629;-0.004022831812907402;0.0024058739670079024;0.0016672084091581831;0.002088926923961179;0.0012292470712825345;0.00010955681374165826;0.001417363466937395;-0.00019582410857762474;-1.95550964237062e-05;-1.7614216345552988e-05;1.761421634555329e-05;0.0005854114387259987;0.0003569661282965363;1.8562452019084736e-05;-3.1760099775281964e-05;0.0;1.590887246967752e-05;-1.598007608566349e-05;-0.001096747296551947;0.01579334903665806
22.080113649368286;0.2900585339546625;0.2096969661179176;0.0158711521542755;-0.08927021822066189;0.40578906771560885;-0.17581300742430286;-0.00016266661093843748;0.000370474204537252;-0.008500499696768669;-0.0014457389252470379;-0.0013352695279365407;0.0015417875358676209;0.0007953027889732839;0.001270396346774769;-0.00357795804328184;-0.0010909970760790738;-0.0036804599867762506;0.001872609393894418;0.001656639150463544;0.00304877191138014;0.0017395562479924854;0.00012000159831923254;0.0013312421889136706;-0.00015213162919823478;-2.03793549131165e-05;-1.84431845703595e-05;1.844318457035971e-05;0.0010168115460545918;0.00032306046744054375;2.6784255333123866e-05;-3.164895871173039e-05;0.0;1.86649714589161e-05;-1.7994315810675087e-05;-0.0010005672954836158;0.018639723280466047
22.099990606307983;0.2953841706391702;0.20594896471485202;0.015572804006010157;-0.09328548394853974;0.41013462800463774;-0.17013766659374513;-0.00021365686645405673;0.0005562934261180029;-0.0077648196806427055;-0.0015824691161687287;-0.0011998683471424237;0.0013108302981528121;0.0005208473952487058;0.0016628533861466725;-0.0033992207126746295;-0.0008127900213336015;-0.0032397572204008085;0.001319952473706829;0.0016140982870452584;0.003908496831551212;0.00218879514007672;0.0001278250234224383;0.0011811457576725922;-0.00010094340364127433;-2.096871644816474e-05;-1.911255903081513e-05;1.9112559030815172e-05;0.0014034515694424676;0.00028404107704715085;3.253959395462473e-05;-3.076646654949735e-05;0.0;2.1729757824821218e-05;-2.0470011947755423e-05;-0.0009091445582875969;0.020584172705329494
22.119986295700073;0.2937274648474299;0.19816788940028657;0.014925046931700032;-0.09405242178930473;0.4050229687530194;-0.16143312471352292;-0.00022491242944302657;0.0007506201896775941;-0.006891439939010915;-0.0016625130454587644;-0.0010533232301391973;0.0010352483994522472;0.00023870914612735233;0.0020529626010178906;-0.003085079383034248;-0.00053361217131558;-0.0027085247763672248;0.0007720611928867902;0.001544221892582721;0.0046631555268738245;0.002578715232355162;0.0001336463413784358;0.0009567814623693182;-4.5032517359087224e-05;-2.1300689872534566e-05;-1.9598063864236065e-05;1.9598063864236288e-05;0.0017490088126270284;0.00023995516263504573;3.625440480698197e-05;-2.929047753988791e-05;0.0;2.4366181701447725e-05;-2.2674345730754772e-05;-0.0008249951621203727;0.0214864151294816
22.13998532295227;0.2850046877303155;0.18673940725018343;0.013960088227536385;-0.09148917033191488;0.390447840378256;-0.1501654207141636;-0.0001554224691750738;0.0009360906355481296;-0.0059310261065316314;-0.0016723239197191932;-0.0008950693114255085;0.0007341155249501003;-2.123045447082489e-05;0.002410543134635861;-0.0026574721717547312;-0.0002633660010291337;-0.0021024036817089337;0.0002539458610789772;0.0014499676691981007;0.005300275728119444;0.0029045040850078;0.00013799846325026428;0.0006715765031082365;1.0619828930134224e-05;-2.1333393534391737e-05;-1.9849170345432458e-05;1.9849170345432258e-05;0.00205100459946423;0.0001912676730451354;3.8243252583470245e-05;-2.738768077203999e-05;0.0;2.5918776174497834e-05;-2.3973707429565834e-05;-0.0007514590335052474;0.021508720371306706
22.159953117370605;0.26928247094247143;0.17194236114386313;0.012707507646117385;-0.08600803753360972;0.36663888214472373;-0.13663986398977607;-3.199668084850234e-05;0.0010968544355274843;-0.004927407047805312;-0.0016024613632260334;-0.0007223588091532149;0.00042473500196085713;-0.00023639110875224413;0.002709837374652737;-0.002139937379871429;-9.458665974620547e-06;-0.0014341280693800649;-0.00021941134511516873;0.0013322505923600851;0.00581484906219121;0.0031657989702944833;0.00014145771969571939;0.0003562573499978365;6.266040732891134e-05;-2.1017662963948193e-05;-1.9820817386719033e-05;1.9820817386718948e-05;0.002307993734893069;0.0001381862791665065;3.8828397032395935e-05;-2.520142446564479e-05;0.0;2.664584644098416e-05;-2.4615085127434643e-05;-0.0006909224968302815;0.02082737168142852
22.18008327484131;0.24636435359829253;0.1539833101402809;0.011192599934617898;-0.07809526108556243;0.33341127986235425;-0.12113317902560722;7.744415374263368e-05;0.0012206054298428055;-0.003905064632361732;-0.0014465218688722678;-0.0005288206203091643;0.00011801957073143436;-0.0003908024499015275;0.0029293550424813967;-0.0015451492198982862;0.00022425421732948965;-0.0007065480800859747;-0.0006438060971185363;0.0011885177575384112;0.006207691940643137;0.0033656304188132546;0.000144611541380409;3.391079744536887e-05;0.00010940562323473097;-2.0283278547805127e-05;-1.9461783288395827e-05;1.946178328839587e-05;0.002519734835720284;8.015485130668285e-05;3.8294518443717254e-05;-2.2825993010959877e-05;0.0;2.6665647165985813e-05;-2.4682247513723854e-05;-0.0006447640365552942;0.019604203141236794
22.199976921081543;0.21706406023680233;0.13339855824435362;0.009471157169574331;-0.06856547223042378;0.2919198727477876;-0.10405788104248304;0.00012446575023326273;0.0012932090609583365;-0.002903059415311389;-0.0012066917828034826;-0.00031858129318719;-0.00016708385365790012;-0.00047234769998621084;0.0030443178053639833;-0.0008958757994795886;0.00042988082336458555;5.7397404035143334e-05;-0.0010073690941672063;0.0010189772661781636;0.00646860552029605;0.0035017060403183284;0.00014790596592806503;-0.0002688529110877587;0.00014872587096314703;-1.9071249494557485e-05;-1.8791019968514005e-05;1.8791019968513907e-05;0.0026811798645356433;1.827468725609911e-05;3.691206237188996e-05;-2.0404729802928298e-05;0.0;2.5189189234307957e-05;-2.337698933362384e-05;-0.0006151736078905898;0.01832868078779786
22.21995520591736;0.18173318527560856;0.11017571547836436;0.007556716050189063;-0.05788405530741226;0.2426132452384034;-0.08528854861818377;0.00010162561776449448;0.0013053354761151151;-0.0019158734337439756;-0.0008834682238550142;-9.252446504918278e-05;-0.0004244399051948748;-0.00048199428489846275;0.003038117972409322;-0.00019492870298881685;0.0006096137239898298;0.0008587688000243428;-0.0013161086619477595;0.0008169853802507364;0.006598806245796537;0.0035778123004282297;0.00015184412474700718;-0.000543756484020642;0.00018076151736889375;-1.7277488592518082e-05;-1.7856008905018297e-05;1.785600890501816e-05;0.0027947893509040933;-4.85126237156613e-05;3.489212607180526e-05;-1.7976928580602143e-05;0.0;2.242432696965927e-05;-2.0923452503441848e-05;-0.0006024311137708766;0.017069075398040975
