3.402001142501831055e+01,2.484777794688154337e-02,-4.994169856411821706e-02,1.722303127140500933e-03
3.403999662399291992e+01,2.513779035043952823e-02,-4.978794796336727391e-02,1.722978302808764184e-03
3.406002330780029297e+01,2.527426559928815444e-02,-4.967064185000054366e-02,1.724476012282760706e-03
3.408025336265563965e+01,2.539283062361887000e-02,-4.943793948802920751e-02,1.737585322295065460e-03
3.410003423690795898e+01,2.561230829428762235e-02,-4.932226078268477781e-02,1.739029212809994895e-03
3.412005209922790527e+01,2.583319934369887952e-02,-4.910411822654084379e-02,1.750246650958242611e-03
3.414010429382324219e+01,2.587414794095316620e-02,-4.903181388930594187e-02,1.752578510586189076e-03
3.415997552871704102e+01,2.595020512220291842e-02,-4.885567853170216107e-02,1.765295231038521706e-03
3.418011307716369629e+01,2.595202070734707947e-02,-4.890408827491506127e-02,1.761164806961867946e-03
3.419999027252197266e+01,2.595540958699629058e-02,-4.878480045413979144e-02,1.772937835050947264e-03
3.422032165527343750e+01,2.601788570660022032e-02,-4.870155630604679209e-02,1.781540809913439993e-03
3.423997211456298828e+01,2.600146093391862007e-02,-4.871957061147316748e-02,1.783387841462036327e-03
3.426020574569702148e+01,2.594754163290989568e-02,-4.874310427901139275e-02,1.786140839524108515e-03
3.427998757362365723e+01,2.585225671877768722e-02,-4.881811612504732140e-02,1.785559890646992720e-03
3.429992723464965820e+01,2.573738454265959638e-02,-4.888722172348438505e-02,1.785747446037877495e-03
3.432010149955749512e+01,2.566990026959740240e-02,-4.891395975830940129e-02,1.789880536770871444e-03
3.433992981910705566e+01,2.554122611702877924e-02,-4.896146585319029187e-02,1.793373232080952562e-03
3.436005234718322754e+01,2.544149848149165200e-02,-4.900909996932620305e-02,1.796554264865135586e-03
3.438011431694030762e+01,2.543877472804520479e-02,-4.916821883645747238e-02,1.787183973331107900e-03
3.440000033378601074e+01,2.529782595409291179e-02,-4.921740993892800842e-02,1.789950537441797884e-03
3.442004919052124023e+01,2.529895849841305375e-02,-4.932009217476059082e-02,1.784035289732699425e-03
3.443997645378112793e+01,2.518819467222678868e-02,-4.941733205713422228e-02,1.779629900836132705e-03
3.446006560325622559e+01,2.514803857985235813e-02,-4.955716974809398073e-02,1.769345900599073040e-03
