2.836010432243347168e+01,2.273560030962400863e-02,-5.333701743708261361e-02,8.168840341647013448e-01
2.838011717796325684e+01,2.308334502716095221e-02,-5.295922847792054744e-02,8.168983963142419924e-01
2.840010714530944824e+01,2.337539493112317235e-02,-5.255486023591497691e-02,8.169159085388514319e-01
2.842011189460754395e+01,2.377379625189297158e-02,-5.221400195679465339e-02,8.169255502325019069e-01
2.844001555442810059e+01,2.407861083099013463e-02,-5.184977579541340947e-02,8.169388353166416872e-01
2.846020960807800293e+01,2.432266409342439747e-02,-5.158993423961803770e-02,8.169478187878993491e-01
2.847993922233581188e+01,2.457897819360378017e-02,-5.134853580072589602e-02,8.169551008172121209e-01
2.849997782707214355e+01,2.477359531823667554e-02,-5.122335796611662828e-02,8.169575087490299481e-01
2.852007007598876953e+01,2.492002061938751109e-02,-5.104761467273158382e-02,8.169637172009640569e-01
2.853994703292846680e+01,2.510756964248612305e-02,-5.101629104905808232e-02,8.169600897456503752e-01
2.856006026268005371e+01,2.516644761983073686e-02,-5.100061230995341088e-02,8.169593267125193625e-01
2.857994556427001953e+01,2.524029874598239173e-02,-5.103153256671418003e-02,8.169549858094413697e-01
2.860006737709045055e+01,2.518282819945009618e-02,-5.102379653896720740e-02,8.169571029526161432e-01
2.861997556686401367e+01,2.511663189944469965e-02,-5.101705863895405341e-02,8.169592721104099731e-01
2.864005374908447621e+01,2.494530592050706042e-02,-5.114230958512800546e-02,8.169567001420435792e-01
2.865995597839355469e+01,2.477050642749103679e-02,-5.139070630869032458e-02,8.169468745340506821e-01
2.867992877960205078e+01,2.450880848420220609e-02,-5.159884589409155509e-02,8.169422520550737588e-01
2.870017790794372914e+01,2.420566722440134835e-02,-5.179873968389350075e-02,8.169390801509066602e-01
2.871992015838623047e+01,2.391076363488331413e-02,-5.197507914700772585e-02,8.169370373178680422e-01
2.873997640609740856e+01,2.360773359575053798e-02,-5.231065867325021546e-02,8.169238630058561768e-01
2.876008653640747070e+01,2.329288196762444377e-02,-5.259154066138016503e-02,8.169141165081762468e-01
2.878009676933288929e+01,2.293993915268497524e-02,-5.276385826092220427e-02,8.169135835463914308e-01
2.879997706413269043e+01,2.259009107824816454e-02,-5.296263093050326831e-02,8.169109432922360137e-01
2.882007145881652832e+01,2.220380282131593705e-02,-5.303958110628984729e-02,8.169174604148026209e-01
2.883997321128844860e+01,2.190368154933728176e-02,-5.315731498675864419e-02,8.169173867557577573e-01
2.886007213592529297e+01,2.159672151051512945e-02,-5.330958262012552157e-02,8.169160763174405648e-01
2.888007068634032848e+01,2.144927067952995259e-02,-5.346487890687370848e-02,8.169102576642596203e-01
2.890008258819580078e+01,2.144387427873788513e-02,-5.368484012459890514e-02,8.168958435269048080e-01
2.892035722732543945e+01,2.142921471530252753e-02,-5.372599022805247398e-02,8.168937824451575347e-01
2.893992829322814941e+01,2.146935476968301129e-02,-5.376231862882163010e-02,8.168905398891308511e-01
2.895997595787048340e+01,2.152205727623838702e-02,-5.367313516771183429e-02,8.168956726922457223e-01
2.898015141487121582e+01,2.169182555932406067e-02,-5.369228010843710847e-02,8.168895320265158189e-01
2.900004148483276367e+01,2.181068413672548195e-02,-5.354919393665303479e-02,8.168964421952391586e-01
2.902008938789368031e+01,2.198871949517982108e-02,-5.335973045144214860e-02,8.169041875906496442e-01
2.904006314277648926e+01,2.238078060936756972e-02,-5.321050295979416062e-02,8.169013674817170445e-01
2.906016039848327992e+01,2.256406299209334082e-02,-5.302263902718067079e-02,8.169095367043752720e-01
2.908010292053222656e+01,2.298296046471732385e-02,-5.287843659824677245e-02,8.169065053001268728e-01
2.910011553764343617e+01,2.345868865484228294e-02,-5.260115107423048858e-02,8.169102009109431295e-01
2.911998915672302246e+01,2.382545463858494819e-02,-5.246489541330705275e-02,8.169077512118444462e-01
2.914008688926696777e+01,2.419237617508710261e-02,-5.225638565357238613e-02,8.169100327252416527e-01
2.915998125076293945e+01,2.447445283780578032e-02,-5.191658011133772066e-02,8.169225742289295544e-01
2.918005061149597168e+01,2.473933622551025002e-02,-5.166456268397791318e-02,8.169296896535814811e-01
2.919992923736572266e+01,2.491495518625714417e-02,-5.141078548381630697e-02,8.169401165670079346e-01
2.921998286247253063e+01,2.506345072524292922e-02,-5.119534232768547383e-02,8.169488104383825222e-01
2.923992228507995961e+01,2.526970858449789983e-02,-5.103588263870306729e-02,8.169523711884170147e-01
2.925997924804687500e+01,2.537803831861759271e-02,-5.092310924413843976e-02,8.169546798144255995e-01
2.928006529808044434e+01,2.549912849998591316e-02,-5.089368743131053585e-02,8.169521985155159260e-01
2.929994130134582520e+01,2.552228464251236548e-02,-5.093431511253641852e-02,8.169490497461832090e-01
2.932007098197937012e+01,2.547985470734180635e-02,-5.088621962785840058e-02,8.169531234815742282e-01
2.934005594253540039e+01,2.534266737856624707e-02,-5.106641084899171679e-02,8.169455061178440003e-01
2.936012768745422363e+01,2.530625802559702611e-02,-5.122536461642797356e-02,8.169369107597767021e-01
2.937999248504638672e+01,2.516019841455754968e-02,-5.133114229065339346e-02,8.169354585101386013e-01
2.940013051033020020e+01,2.507519384215943850e-02,-5.153201589772451324e-02,8.169244935617497871e-01
2.941992759704589844e+01,2.475470320545885075e-02,-5.178311344308154929e-02,8.169191320427241498e-01
2.944005393981933594e+01,2.462628404030614906e-02,-5.195871844908933612e-02,8.169119138843456973e-01
2.946003746986389160e+01,2.441730511957316066e-02,-5.210956172542560022e-02,8.169088226397829278e-01
2.948004221916198730e+01,2.421872179151631985e-02,-5.227262016923805293e-02,8.169048939150821420e-01
2.950010418891906738e+01,2.388639911510273550e-02,-5.252530389524148052e-02,8.168992253297026052e-01
2.951995825767517090e+01,2.365720984621243542e-02,-5.273110906305195772e-02,8.168942490573206650e-01
2.954009199142456055e+01,2.331237629534417544e-02,-5.288137777094042286e-02,8.168961500618023841e-01
2.956021690368652344e+01,2.300627025686045185e-02,-5.301117576403048537e-02,8.168963287356849623e-01
2.957994437217712402e+01,2.282377934530654268e-02,-5.320587285797485216e-02,8.168889965337794434e-01
2.960012817382812500e+01,2.274459840890383916e-02,-5.337048791608697829e-02,8.168807175560154343e-01
2.961998772621154785e+01,2.259928104900671419e-02,-5.342456661665982709e-02,8.168816253346079526e-01
2.963991975784301758e+01,2.252888322080872155e-02,-5.343714374607572148e-02,8.168826116750462774e-01
2.965999126434326172e+01,2.235190845240158167e-02,-5.352280486320538239e-02,8.168823889555816287e-01
2.967995691299438477e+01,2.233119997212120594e-02,-5.346962185206054208e-02,8.168863766788342362e-01
2.969999194145202281e+01,2.225612099065722368e-02,-5.345162198741703480e-02,8.168898421305429425e-01
2.972007513046264648e+01,2.243336215950909526e-02,-5.333504770253085642e-02,8.168921365941480550e-01
2.973996973037720082e+01,2.251974970943260851e-02,-5.319883131146432853e-02,8.168985552530143579e-01
2.976009202003479004e+01,2.263573523007850891e-02,-5.295943671007861953e-02,8.169108419301075452e-01
2.978003740310668945e+01,2.292642377454878755e-02,-5.278362580912911162e-02,8.169135495329126195e-01
2.980006647109985352e+01,2.316941249294660402e-02,-5.269771695061978289e-02,8.169144377065158391e-01
2.981998395919800160e+01,2.342752498603750677e-02,-5.252637489218880268e-02,8.169165908818510902e-01
2.983997559547424316e+01,2.366607459743369848e-02,-5.223019900746524169e-02,8.169285421418349680e-01
2.985999584197998047e+01,2.405883846889447092e-02,-5.206164747960596861e-02,8.169272354194428987e-01
2.988012337684631703e+01,2.430299600631311702e-02,-5.179152122197944186e-02,8.169362811681247782e-01
2.989997673034667969e+01,2.456610232960033946e-02,-5.169025037274466855e-02,8.169344314107733762e-01
2.991999244689941051e+01,2.480722122087951342e-02,-5.149099572761727667e-02,8.169394104963172420e-01
2.994010066986083984e+01,2.496988243688366693e-02,-5.130566784614610382e-02,8.169470136323214726e-01
2.996011376380920410e+01,2.507112876068351079e-02,-5.127567908079491699e-02,8.169456175584243196e-01
2.998004698753356934e+01,2.520859058044276971e-02,-5.118610190090413375e-02,8.169467232002668444e-01
2.999998784065246227e+01,2.533635326217947847e-02,-5.100042749838026163e-02,8.169538711720479851e-01
3.001995372772216797e+01,2.528322420596863102e-02,-5.108490016615181706e-02,8.169503370549406895e-01
3.003996062278747914e+01,2.528529999788317259e-02,-5.093726942309761280e-02,8.169593385332932778e-01
3.005995988845824840e+01,2.519971135143940846e-02,-5.091715409612329601e-02,8.169633500095628831e-01
3.008004736900329590e+01,2.510948876562344584e-02,-5.101960260074667186e-02,8.169591870337369333e-01
3.010003161430358887e+01,2.496717868477696736e-02,-5.103942649906264423e-02,8.169623530984262416e-01
3.012029075622558238e+01,2.478135250916981697e-02,-5.104369934442382767e-02,8.169679711621055107e-01
3.013996696472167969e+01,2.459658614143665420e-02,-5.106099293338761669e-02,8.169715834751752892e-01
3.015994429588317871e+01,2.436658132736750290e-02,-5.123035621052218075e-02,8.169671654993002630e-01
3.017998886108398438e+01,2.412516734702735074e-02,-5.140515545789181573e-02,8.169637659698349985e-01
3.020006871223449707e+01,2.382937438661307181e-02,-5.155929729822610746e-02,8.169634791930688866e-01
3.021997928619384766e+01,2.358964053765181743e-02,-5.161101813127452059e-02,8.169682148048144077e-01
3.024007439613342285e+01,2.326018089961846488e-02,-5.182622147869665741e-02,8.169652653225719652e-01
3.025997257232666016e+01,2.287643815133965156e-02,-5.201842794024188338e-02,8.169646063237332445e-01
3.027998256683349609e+01,2.270347056293812657e-02,-5.223104871568557545e-02,8.169561166927306051e-01
3.029996514320373180e+01,2.255124437519803043e-02,-5.247632117883093555e-02,8.169450790366017401e-01
3.032007288932800293e+01,2.235717047538434213e-02,-5.256041416464420774e-02,8.169454271909276644e-01
3.034009480476379750e+01,2.224623750864439947e-02,-5.274320409116075442e-02,8.169370184311423033e-01
3.036007857322692871e+01,2.220832173728190181e-02,-5.282791303134680427e-02,8.169328140024070262e-01
3.038008618354797363e+01,2.218858088309487095e-02,-5.284869008241374622e-02,8.169319939668054920e-01
3.039994263648986816e+01,2.227467025972064071e-02,-5.286100782717860491e-02,8.169286607919034049e-01
3.041998314857482910e+01,2.222428870213766575e-02,-5.282570754108266431e-02,8.169320912775930310e-01
3.044018268585205078e+01,2.239953486505843333e-02,-5.283273902412202738e-02,8.169266096546135003e-01
3.046005558967590332e+01,2.252707660034551640e-02,-5.263795181694357755e-02,8.169357272351227550e-01
3.048010277748107910e+01,2.273267334150346625e-02,-5.246223236261857853e-02,8.169411733155720334e-01
3.049996685981750488e+01,2.291791136108361354e-02,-5.235182824918526573e-02,8.169432742203625031e-01
3.052019357681274414e+01,2.308082215311711705e-02,-5.210621398411043048e-02,8.169553313750667067e-01
3.054008936882019043e+01,2.325069892221320184e-02,-5.195733687586887722e-02,8.169598540955489430e-01
3.056002569198608398e+01,2.343346205313593528e-02,-5.188529395727078247e-02,8.169589987332126491e-01
3.058004379272460938e+01,2.370699673931358012e-02,-5.165975931685595074e-02,8.169648770317194941e-01
3.060021948814392090e+01,2.390851069153480946e-02,-5.138507070584635156e-02,8.169760166361411668e-01
3.061996388435364125e+01,2.412397353083202065e-02,-5.116859884788915735e-02,8.169842457161503591e-01
3.063997101783752441e+01,2.424494136492836779e-02,-5.104706551457864616e-02,8.169880227517887228e-01
3.065994930267333984e+01,2.442537003368196874e-02,-5.080976609479300604e-02,8.169971043236371466e-01
3.068006110191344860e+01,2.446790614160054486e-02,-5.064944223660042960e-02,8.170055793726849203e-01
3.069997429847717285e+01,2.454930578349685463e-02,-5.052299367623877546e-02,8.170106205908703734e-01
3.072007274627685192e+01,2.464486703301142778e-02,-5.053382404222187679e-02,8.170069661370709113e-01
3.073993372917175648e+01,2.481639148402644407e-02,-5.040476972327260358e-02,8.170086761510199080e-01
3.075990056991577148e+01,2.483853005257647198e-02,-5.033926713059503483e-02,8.170120220610356254e-01
3.078005385398864746e+01,2.475139220449257271e-02,-5.037162713988968532e-02,8.170127581138983963e-01
3.080003309249877930e+01,2.480656280628425192e-02,-5.046010740959397389e-02,8.170054380870565014e-01
3.082004332542419434e+01,2.475000720920668071e-02,-5.043444684305601472e-02,8.170086149026887234e-01
3.084029364585876465e+01,2.477653907015735235e-02,-5.045828419886760896e-02,8.170059330987039514e-01
3.085994172096252441e+01,2.450696605454899882e-02,-5.068422109528247094e-02,8.170005470796045666e-01
3.087995052337646484e+01,2.429484044666716316e-02,-5.082494795589316550e-02,8.169980399887710742e-01
3.090004825592041016e+01,2.414397221129859286e-02,-5.105601797957000365e-02,8.169881417543800595e-01
3.091993761062622070e+01,2.395723645486423636e-02,-5.128016630301206885e-02,8.169798111740311786e-01
3.093997955322265625e+01,2.379022697014057663e-02,-5.142827406863361567e-02,8.169746129083966801e-01
3.096008801460266113e+01,2.371398096972814062e-02,-5.153518040062197991e-02,8.169700671237920542e-01
3.098009657859802246e+01,2.355701217491925487e-02,-5.168841372535649265e-02,8.169649236441869355e-01
3.100005149841308949e+01,2.334672065900383550e-02,-5.188742228242314986e-02,8.169579928206707198e-01
3.102001857757568359e+01,2.317535358995516034e-02,-5.196517159397198715e-02,8.169579512973047519e-01
3.104001903533935547e+01,2.305275778201866174e-02,-5.201026393821613081e-02,8.169589947230462279e-01
3.106022334098815918e+01,2.289863126336809038e-02,-5.211132602881347192e-02,8.169571928749478351e-01
3.108001351356506348e+01,2.273287277564478223e-02,-5.220573876665965396e-02,8.169553914000361461e-01
3.109997820854187012e+01,2.268860489588707396e-02,-5.226030119260137441e-02,8.169529034505750298e-01
3.112004828453063965e+01,2.263525135058960802e-02,-5.216843040351521604e-02,8.169602957502836160e-01
3.114016509056091664e+01,2.264443037435823550e-02,-5.219496922509318099e-02,8.169582446416336907e-01
3.116007232666015980e+01,2.270404734804327279e-02,-5.212814320258944700e-02,8.169607408300764151e-01
3.118002867698669078e+01,2.284779714323304997e-02,-5.206326329177050904e-02,8.169606409763388033e-01
3.120004844665527699e+01,2.297629824083849068e-02,-5.182199677836901719e-02,8.169725154063219863e-01
3.122003316879272461e+01,2.312108095357182092e-02,-5.163535623291107962e-02,8.169797094380235603e-01
3.124006509780884144e+01,2.330048044142009681e-02,-5.136313859257632397e-02,8.169902699597687556e-01
3.125997090339660645e+01,2.357220404571879618e-02,-5.127020708443056490e-02,8.169883130443661434e-01
3.128011989593505859e+01,2.376760628397919448e-02,-5.117903575484671758e-02,8.169880814473453601e-01
3.130003738403320312e+01,2.395898175373346872e-02,-5.097140878620769200e-02,8.169951793641787585e-01
3.132011413574218750e+01,2.417727922232224685e-02,-5.080636956295410400e-02,8.170014888203172010e-01
3.134002065658569336e+01,2.438500532766585752e-02,-5.050258607384661147e-02,8.170122067847997993e-01
3.136001515388488770e+01,2.453640679301950442e-02,-5.043559537707050650e-02,8.170115704232012721e-01
3.138011431694030762e+01,2.468433480303987640e-02,-5.025040454889204838e-02,8.170181157401976701e-01
3.139992356300354004e+01,2.484606931611798089e-02,-5.003935482463160722e-02,8.170256960587151118e-01
3.141997694969176891e+01,2.490207924199036582e-02,-4.992104630333327187e-02,8.170311535522826185e-01
3.143992042541503906e+01,2.497889680255344774e-02,-4.979446578322532097e-02,8.170364170768659173e-01
3.145993208885192871e+01,2.507688914461995294e-02,-4.979956809978446780e-02,8.170332577773430360e-01
3.147992777824401855e+01,2.504816684183388056e-02,-4.979701101427572857e-02,8.170343373976841628e-01
3.149996638298034668e+01,2.495400059761437861e-02,-4.987610457160700922e-02,8.170325060126789607e-01
3.152004051208496094e+01,2.498285499466736115e-02,-4.991029432369546021e-02,8.170292456859715724e-01
3.154010415077209117e+01,2.490688285765238486e-02,-4.986811058377844941e-02,8.170339026485100575e-01
3.155990767478942871e+01,2.468003281264181600e-02,-4.997168154406674001e-02,8.170348434536574000e-01
3.158003330230712891e+01,2.450564283847677868e-02,-5.017416896624649070e-02,8.170280122623335695e-01
3.159993124008178711e+01,2.438254114403299103e-02,-5.020820821529609762e-02,8.170289740576505144e-01
3.162007951736450551e+01,2.412729449415669525e-02,-5.034396028372065818e-02,8.170285993190268270e-01
3.163994240760803223e+01,2.411584699187366287e-02,-5.049788174007671659e-02,8.170196071184777642e-01
3.166014623641968129e+01,2.398944944167956742e-02,-5.059864270387636614e-02,8.170169702835163861e-01
3.168005228042602539e+01,2.378746401264187141e-02,-5.069987118006649696e-02,8.170171522366760364e-01
3.169996213912963867e+01,2.365045082562948486e-02,-5.085000325153165440e-02,8.170115837475386833e-01
3.172028708457946777e+01,2.353104838114546474e-02,-5.088618968702037643e-02,8.170131445083802513e-01
3.173993635177612305e+01,2.341698850109419361e-02,-5.084760900347556900e-02,8.170193808256334123e-01
3.175991654396057129e+01,2.334353245210159938e-02,-5.093823540703661806e-02,8.170162562152400998e-01
3.178002810478210449e+01,2.339961724065526411e-02,-5.103578567905196761e-02,8.170075010656562275e-01
3.180006217956542969e+01,2.329471048060855268e-02,-5.120218118716732963e-02,8.169997636317687384e-01
3.182025980949401855e+01,2.325111054534360899e-02,-5.118919673136661241e-02,8.170017426406506189e-01
3.183997392654418945e+01,2.322017225878114308e-02,-5.116905745309631437e-02,8.170039505621731202e-01
3.186010265350341442e+01,2.324220521771104206e-02,-5.114861331366381964e-02,8.170048098894335808e-01
3.188002729415893555e+01,2.335913222348307700e-02,-5.098049628420022600e-02,8.170117884224964433e-01
3.189992284774780273e+01,2.349329416939662310e-02,-5.081802392258478324e-02,8.170181196051738981e-01
3.191996216773986816e+01,2.359921858489843344e-02,-5.078046758537698574e-02,8.170168884920114838e-01
3.193992400169372914e+01,2.375315087739972991e-02,-5.071472656364205828e-02,8.170159628242983363e-01
3.196002888679504395e+01,2.387171324832600486e-02,-5.039606400257852503e-02,8.170319003787249734e-01
3.197997212409973145e+01,2.396790876923427654e-02,-5.035012917556887235e-02,8.170318343591791432e-01
3.200006389617919922e+01,2.411335939332518927e-02,-5.023221015546892182e-02,8.170346994855695044e-01
3.202000164985656738e+01,2.447283075453896700e-02,-5.007813871466288563e-02,8.170342055883411669e-01
3.204003810882568359e+01,2.469690181743651458e-02,-4.994211872105134425e-02,8.170353993093042444e-01
3.206016469001770020e+01,2.489925297094282633e-02,-4.991646907084704154e-02,8.170304124690016545e-01
3.208020853996276855e+01,2.506557910129610448e-02,-4.989783241323755836e-02,8.170258996419826891e-01
3.210001921653748269e+01,2.507923064900685964e-02,-4.991353811406872010e-02,8.170244786892166822e-01
3.211999773979187012e+01,2.518382943309439501e-02,-4.977438920481325885e-02,8.170306281583806784e-01
3.214001536369323730e+01,2.531491278171924680e-02,-4.974470388725155123e-02,8.170282808530336949e-01
3.216002893447875977e+01,2.529908092651665316e-02,-4.975950368285744774e-02,8.170281100453120615e-01
3.218014669418334961e+01,2.535408478829701689e-02,-4.971644244227706871e-02,8.170288980582546268e-01
3.220009922981262207e+01,2.527163295968075721e-02,-4.980053442833513172e-02,8.170264487588974056e-01
3.222000598907470703e+01,2.525411574535022657e-02,-4.992462711138930670e-02,8.170191571662479557e-01
3.223991298675537109e+01,2.521306462853655297e-02,-4.997217735979555403e-02,8.170178349357358760e-01
3.226000452041625977e+01,2.509830420497830700e-02,-5.002377556783117046e-02,8.170183499616276990e-01
3.227992630004882812e+01,2.502405818867989989e-02,-4.997424524081723468e-02,8.170237488271131499e-01
3.230007362365722656e+01,2.497110575732419679e-02,-5.003761601350852767e-02,8.170218535358062528e-01
3.232000112533569336e+01,2.480203327213910403e-02,-5.014292049271854013e-02,8.170207862347329542e-01
3.234011936187744141e+01,2.461433994753098667e-02,-5.015250840092073253e-02,8.170259540635602669e-01
3.236004209518432617e+01,2.443011522990809134e-02,-5.030397159309908661e-02,8.170211648160127238e-01
3.238031291961669922e+01,2.425796530469115711e-02,-5.034006334067876037e-02,8.170243470228304439e-01
3.240000391006469727e+01,2.416368988040132337e-02,-5.049652107049758254e-02,8.170176654127165872e-01
3.242009305953979492e+01,2.413322533257131197e-02,-5.051726908409012035e-02,8.170176668651580876e-01
3.244000339508056641e+01,2.412892962842639114e-02,-5.063150133045106471e-02,8.170113470245893295e-01
3.246005392074584961e+01,2.402945983910881669e-02,-5.063989083379536599e-02,8.170146692581904402e-01
3.247992229461669922e+01,2.391168463191272950e-02,-5.073759355311991542e-02,8.170124099971899367e-01
3.249999833106994629e+01,2.379008204736748205e-02,-5.081102498457175376e-02,8.170112633818180647e-01
3.251994490623474121e+01,2.376605768288522075e-02,-5.080687160685226633e-02,8.170128641383614942e-01
3.254009962081909180e+01,2.366431986706793444e-02,-5.073683458819972653e-02,8.170207875284505317e-01
3.255994582176208496e+01,2.373097502039816717e-02,-5.068464427605254286e-02,8.170227086662348315e-01
3.258007740974426270e+01,2.371178403247457475e-02,-5.062657935305391738e-02,8.170272933933681037e-01
3.259992337226867676e+01,2.376296398442271154e-02,-5.062738710650312168e-02,8.170256680088088252e-01
3.262000370025634766e+01,2.378191086962896938e-02,-5.054231467552558477e-02,8.170303819596895778e-01
3.263992881774902344e+01,2.405219743210334701e-02,-5.043552869624656765e-02,8.170283910597383459e-01
3.266025018692016602e+01,2.419870806700279500e-02,-5.033022780155227416e-02,8.170303822468055754e-01
3.267999529838562012e+01,2.423117351247018603e-02,-5.023492847836281278e-02,8.170358198489731105e-01
3.270026206970214844e+01,2.434547246130406781e-02,-5.015501439893878949e-02,8.170374889192624224e-01
3.272001624107360840e+01,2.436326422094019575e-02,-4.997104656603119227e-02,8.170484222601867019e-01
3.274006199836730957e+01,2.462464386056094356e-02,-4.979880885540167307e-02,8.170508795179319828e-01
3.276008677482604980e+01,2.468914650461657631e-02,-4.967282052276473375e-02,8.170561013116113269e-01
3.278001284599304199e+01,2.474029087729371842e-02,-4.959336656091959533e-02,8.170589046776107756e-01
3.279991364479064941e+01,2.487035797330160863e-02,-4.944471118207821592e-02,8.170638570983969062e-01
3.281999564170837402e+01,2.514428998163261916e-02,-4.946460813812406099e-02,8.170539101729199505e-01
3.284006857872009277e+01,2.513024135549490543e-02,-4.943377635012301263e-02,8.170564836906799577e-01
3.285992264747620339e+01,2.511705971720137529e-02,-4.946224382437677120e-02,8.170553983868894532e-01
3.288001918792724609e+01,2.511127498439269523e-02,-4.942207075968366170e-02,8.170579563434486881e-01
3.290009927749633789e+01,2.509405695449853230e-02,-4.939149003470735821e-02,8.170602788288354734e-01
3.291995382308959961e+01,2.500851016098264851e-02,-4.950719587558778667e-02,8.170559561790812220e-01
3.294012212753295898e+01,2.496871902961969938e-02,-4.958093493676046098e-02,8.170531101500057014e-01
3.295999073982238770e+01,2.486599275896302780e-02,-4.958680902737131607e-02,8.170559119914876378e-01
3.298000454902648926e+01,2.472028121221542599e-02,-4.959690510048923168e-02,8.170600520746209572e-01
3.300005650520324707e+01,2.462427888784977925e-02,-4.964787304159099662e-02,8.170600816895716711e-01
3.302010798454284668e+01,2.458642672791806760e-02,-4.970453765912161148e-02,8.170578201251085249e-01
3.304000520706176758e+01,2.440628989915302749e-02,-4.991374873450016292e-02,8.170505547597765039e-01
3.306003260612487793e+01,2.423375804408038972e-02,-5.006682425705998030e-02,8.170464027640820248e-01
3.308007812500000000e+01,2.410571094361948358e-02,-5.009080506158124918e-02,8.170487962752753797e-01
3.310007882118225098e+01,2.409791307929361887e-02,-5.017575813811354229e-02,8.170437548448328258e-01
3.312014293670654297e+01,2.396812175582629587e-02,-5.035668991266778471e-02,8.170370030479163770e-01
3.314010787010192871e+01,2.372782586197400012e-02,-5.024125014439836945e-02,8.170516358562963655e-01
3.315993642807006836e+01,2.366047337022851582e-02,-5.038321301687655185e-02,8.170449475519806493e-01
3.317999219894409180e+01,2.363022445636693558e-02,-5.030481629295222717e-02,8.170506020587562368e-01
3.320007443428040261e+01,2.364241442406872853e-02,-5.034420351145299510e-02,8.170474313854780846e-01
3.322010397911071777e+01,2.367923258199217465e-02,-5.040788147854210338e-02,8.170423217264113358e-01
3.323999524116516113e+01,2.359595596639545850e-02,-5.042027521356387543e-02,8.170433015291952428e-01
3.326006007194519043e+01,2.373160335593594433e-02,-5.032599244398697214e-02,8.170450002168542225e-01
3.328010892868041992e+01,2.368297343657377318e-02,-5.022042378109577154e-02,8.170529422923810126e-01
3.329998922348022461e+01,2.382389242955793712e-02,-5.027199685890791636e-02,8.170457463827534017e-01
3.331998229026794434e+01,2.381654202141482088e-02,-5.018947633664887220e-02,8.170505893341739601e-01
3.333993959426879883e+01,2.385926460593358958e-02,-5.021509590134850404e-02,8.170475546475006734e-01
3.336012935638427734e+01,2.388239486072489190e-02,-5.005281822809592995e-02,8.170568178278625471e-01
3.337993526458740234e+01,2.407339476977669868e-02,-5.007428592749977453e-02,8.170498053835493213e-01
3.339999723434448242e+01,2.425837152380676959e-02,-4.993534156115626843e-02,8.170527473267888974e-01
3.342005228996276855e+01,2.447325413732118204e-02,-4.985723836367449147e-02,8.170507710913619270e-01
3.343999242782592773e+01,2.451595219103772441e-02,-4.970558435953336546e-02,8.170587371783182284e-01
3.346009850502014160e+01,2.462922347122898162e-02,-4.969562041570444594e-02,8.170555895653284217e-01
3.347993540763854980e+01,2.473337466468166282e-02,-4.953583706980485557e-02,8.170621206544408377e-01
3.350002908706665039e+01,2.484483925976041854e-02,-4.944424791928667823e-02,8.170638464430918235e-01
3.352001166343688965e+01,2.489611883418189203e-02,-4.937302996652775944e-02,8.170665628548176018e-01
3.354009771347045898e+01,2.496878988317153408e-02,-4.924340386361140270e-02,8.170722759829720516e-01
3.356011676788330078e+01,2.492166948041012881e-02,-4.924905399772975395e-02,8.170733267528885735e-01
3.358000206947326660e+01,2.492772068044496470e-02,-4.920717229384929253e-02,8.170754006092051380e-01
3.360009956359863281e+01,2.490211545235300125e-02,-4.915000799261234204e-02,8.170784938476384207e-01
3.362027406692504883e+01,2.489471161900915983e-02,-4.922943158398214447e-02,8.170738764161130652e-01
3.363999271392822266e+01,2.491008215506576237e-02,-4.925993210350135959e-02,8.170714973824300120e-01
3.365998339653015137e+01,2.491103719087534377e-02,-4.927775019788522420e-02,8.170704746967974996e-01
3.367993283271789551e+01,2.481822898176807776e-02,-4.940496662007382023e-02,8.170658860476518459e-01
3.369998574256896973e+01,2.470833221492890752e-02,-4.936693116044604812e-02,8.170716823837619325e-01
3.372009706497192383e+01,2.454836877029571707e-02,-4.951945722745058204e-02,8.170675196873985469e-01
3.374005627632141113e+01,2.435254713837129575e-02,-4.967680257726143217e-02,8.170638672859356078e-01
3.375997424125671387e+01,2.416987157320982585e-02,-4.975577919517235742e-02,8.170648265450258796e-01
3.377994394302368164e+01,2.403814711924044667e-02,-4.993688149441337376e-02,8.170580844987322955e-01
3.379998683929443359e+01,2.401587593270165105e-02,-5.006093251705369396e-02,8.170510046639770652e-01
3.381998467445373535e+01,2.399015061554200454e-02,-5.020641791105789203e-02,8.170431181910542406e-01
3.384006237983704324e+01,2.388424030812905802e-02,-5.020329226047619275e-02,8.170464118545969212e-01
3.386019968986511230e+01,2.385433316936618614e-02,-5.014420800010625789e-02,8.170509046136287257e-01
3.388011026382446289e+01,2.376088716050855920e-02,-5.024429703493911437e-02,8.170472263879881014e-01
3.390000081062316895e+01,2.385351265375819721e-02,-5.021848729828672780e-02,8.170452413987203677e-01
3.391998338699340820e+01,2.390192683969713516e-02,-5.014958018830893011e-02,8.170478401844786243e-01
3.394009542465209961e+01,2.390278334617648368e-02,-5.015598568728275169e-02,8.170475807580199756e-01
3.395999145507812500e+01,2.396353219591719486e-02,-5.010228855250734720e-02,8.170492831028882685e-01
3.398009824752808328e+01,2.394839678644720277e-02,-5.025108901851455673e-02,8.170406256822805302e-01
3.400008416175842285e+01,2.404213382685738143e-02,-5.034690743202536317e-02,8.170321617249107771e-01
3.402001142501831055e+01,2.408001440962229817e-02,-5.028895276099683287e-02,8.170339603621985525e-01
3.403999662399291992e+01,2.428814959942512605e-02,-5.022855880294927605e-02,8.170312014447196347e-01
