2.828008913993835449e+01,-6.151561312619358013e-02,5.176170851103101267e-02,2.910314254747740914e-03
2.829994845390319824e+01,-7.656465820576940917e-02,6.752110703243008327e-02,1.526143283745125256e-03
2.831992411613464355e+01,-8.902836023472437965e-02,7.947295974483475911e-02,3.977068956925802756e-04
2.834011840820312500e+01,-9.888340954904650815e-02,8.902857192866731051e-02,-5.008237677222443507e-04
2.836010432243347168e+01,-1.059453257024405848e-01,9.551566306630104863e-02,-1.275301765318925806e-03
2.838011717796325684e+01,-1.099430657392004296e-01,9.915589105935301850e-02,-1.740221222168769621e-03
2.840010714530944824e+01,-1.107602460239001108e-01,9.957753345341358031e-02,-1.996253394694613714e-03
2.842011189460754395e+01,-1.081871732614775317e-01,9.704072132691093922e-02,-1.832115422339464228e-03
2.844001555442810059e+01,-1.023809020100415745e-01,9.071348587760363902e-02,-1.524984661341627357e-03
2.846020960807800293e+01,-9.382334450675794413e-02,8.209619648162302941e-02,-6.703300199829356765e-04
2.847993922233581188e+01,-8.314615349135939804e-02,7.181446460311985414e-02,4.029565717490746213e-04
2.849997782707214355e+01,-7.056807742167947595e-02,5.884941117556918844e-02,1.573851985495935968e-03
2.852007007598876953e+01,-5.615336881175164718e-02,4.373436895863333507e-02,2.602506262093146755e-03
2.853994703292846680e+01,-4.120509704932967532e-02,2.779557719248232361e-02,3.722432231768536132e-03
2.856006026268005371e+01,-2.527930801733691002e-02,1.091157774709720918e-02,4.948405376348542078e-03
2.857994556427001953e+01,-9.137944635906933288e-03,-6.319975088074195751e-03,6.295222210741668531e-03
2.860006737709045055e+01,6.802109617069729275e-03,-2.317831551548200919e-02,7.573832140839611635e-03
2.861997556686401367e+01,2.221767835617463605e-02,-3.905255951899097577e-02,8.871371628585653438e-03
2.864005374908447621e+01,3.726694164495628070e-02,-5.472078743646546783e-02,1.011209902326343744e-02
2.865995597839355469e+01,4.918831846777080297e-02,-6.888946021308156586e-02,1.118168210661714401e-02
2.867992877960205078e+01,5.930310703364727321e-02,-8.032420954639302169e-02,1.196625549552945630e-02
2.870017790794372914e+01,6.803499615078090201e-02,-9.008886653165443237e-02,1.285058273168897605e-02
2.871992015838623047e+01,7.400573017048284186e-02,-9.667995185873251573e-02,1.348833799479803863e-02
2.873997640609740856e+01,7.762460556723621563e-02,-1.002574760609092897e-01,1.390141030573777831e-02
2.876008653640747070e+01,7.891016174698300967e-02,-1.005229747656375960e-01,1.412589121894398600e-02
2.878009676933288929e+01,7.752412583958739889e-02,-9.790224233163730139e-02,1.397534987163465831e-02
2.879997706413269043e+01,7.374158920664675154e-02,-9.157628769322612161e-02,1.348641277544230729e-02
2.882007145881652832e+01,6.771926153625335010e-02,-8.284409815362475671e-02,1.279066295389317057e-02
2.883997321128844860e+01,6.011762594322783704e-02,-7.112793126934524590e-02,1.205278606564058955e-02
2.886007213592529297e+01,5.088250532549135063e-02,-5.710172963024801041e-02,1.122189797518753120e-02
2.888007068634032848e+01,3.921144380710939181e-02,-4.124274648384798625e-02,1.019171789902279142e-02
2.890008258819580078e+01,2.746416570853327244e-02,-2.367802720441951336e-02,9.108212162217157321e-03
2.892035722732543945e+01,1.465291048348577735e-02,-5.310739578051518195e-03,7.812169725392809939e-03
2.893992829322814941e+01,1.828023565049293180e-03,1.269432012164421752e-02,6.555979881915923943e-03
2.895997595787048340e+01,-1.110460074844019790e-02,2.872851602186859976e-02,5.346498693080112274e-03
2.898015141487121582e+01,-2.409272829802544535e-02,4.715157241661313559e-02,4.521964126954741703e-03
2.900004148483276367e+01,-3.611580798819019611e-02,6.352576518796226868e-02,3.445859863496374131e-03
2.902008938789368031e+01,-4.695412481453706266e-02,7.825993325837837800e-02,2.461134977151606396e-03
2.904006314277648926e+01,-5.617150901214490455e-02,9.092106641742547790e-02,1.729008906239365428e-03
2.906016039848327992e+01,-6.432216440896554310e-02,1.015082646323662852e-01,1.982899882513440570e-03
2.908010292053222656e+01,-7.004557093107893762e-02,1.076257626718366556e-01,1.721115271021478321e-03
2.910011553764343617e+01,-7.400678027731766306e-02,1.109512701368644549e-01,1.463584810018105087e-03
2.911998915672302246e+01,-7.538739903022290134e-02,1.114129543224124941e-01,1.410438367893326883e-03
2.914008688926696777e+01,-7.423573464343485862e-02,1.075286640652062253e-01,1.562047509997603612e-03
2.915998125076293945e+01,-7.083185354187215843e-02,1.023235262939746759e-01,1.999725672002829191e-03
2.918005061149597168e+01,-6.548076323417312272e-02,9.592927605236878374e-02,2.604104609007180937e-03
2.919992923736572266e+01,-5.789375148977976560e-02,8.557174669888878427e-02,3.338904170134715521e-03
2.921998286247253063e+01,-4.829771513442615571e-02,7.306367299876947996e-02,4.208615029881179748e-03
2.923992228507995961e+01,-3.739051548199467945e-02,5.899370888012805958e-02,5.100116649583045364e-03
2.925997924804687500e+01,-2.491993229054126346e-02,4.409079652706285324e-02,6.395800291166726242e-03
2.928006529808044434e+01,-1.193246733900858725e-02,2.912224212727856920e-02,7.371488551592230917e-03
2.929994130134582520e+01,1.580752708926791775e-03,1.284118124981506459e-02,8.535319192798894450e-03
2.932007098197937012e+01,1.490657283930488936e-02,-3.052013384875148366e-03,9.612594281286260256e-03
2.934005594253540039e+01,2.750209881246180876e-02,-1.895601862884838118e-02,1.061852267124738236e-02
2.936012768745422363e+01,3.916131387270813113e-02,-3.405292210153618160e-02,1.152677624410218885e-02
2.937999248504638672e+01,4.921155738916124789e-02,-4.775282576873524087e-02,1.220215256869769740e-02
2.940013051033020020e+01,5.814560798301604549e-02,-6.006051112014709759e-02,1.292358835409682105e-02
2.941992759704589844e+01,6.507163550589595280e-02,-7.018805607899281096e-02,1.337675818015743485e-02
2.944005393981933594e+01,7.037133270446171984e-02,-7.841531259095146922e-02,1.384191296956903058e-02
2.946003746986389160e+01,7.346810322456820419e-02,-8.429656120446299417e-02,1.409986830159104879e-02
2.948004221916198730e+01,7.555951966353968707e-02,-8.749740774437769764e-02,1.392173572149252997e-02
2.950010418891906738e+01,7.303768309182578911e-02,-8.892477750190436181e-02,1.387154205853658590e-02
2.951995825767517090e+01,6.923509344288292233e-02,-8.636760319988706636e-02,1.349226850830536825e-02
2.954009199142456055e+01,6.409929503214711888e-02,-8.174168437164197609e-02,1.343260328668570425e-02
2.956021690368652344e+01,5.703100348708953216e-02,-7.464756642209374737e-02,1.293905798981507052e-02
2.957994437217712402e+01,4.876054368796003957e-02,-6.618629993826063984e-02,1.241932357647259136e-02
2.960012817382812500e+01,3.977473207599341309e-02,-5.547549926419909072e-02,1.153775462348650450e-02
2.961998772621154785e+01,2.780270966892524342e-02,-4.549354911676328772e-02,1.088410817473241948e-02
2.963991975784301758e+01,1.558967509680611596e-02,-3.094695822581575162e-02,9.932309977159841166e-03
2.965999126434326172e+01,3.115498417372723587e-03,-1.708862761772103611e-02,8.831075346507604590e-03
2.967995691299438477e+01,-9.196637287459688559e-03,-2.753641408721978819e-03,7.812695451276044020e-03
2.969999194145202281e+01,-2.141910129316999811e-02,1.175228272159625775e-02,6.762814354288174123e-03
2.972007513046264648e+01,-3.257738248537148107e-02,2.532667645857689109e-02,5.892782559235105327e-03
2.973996973037720082e+01,-4.306875818646685450e-02,3.836247503500744838e-02,4.883295416268387118e-03
2.976009202003479004e+01,-5.140186033917842900e-02,5.026728328005314328e-02,3.645426416138134590e-03
2.978003740310668945e+01,-6.047879934575206562e-02,5.978753210703602328e-02,2.846025877617501532e-03
2.980006647109985352e+01,-6.670832143852717389e-02,6.671535090503799559e-02,2.066919250936535835e-03
2.981998395919800160e+01,-7.097003918093575114e-02,7.241693643314894846e-02,1.485060327573950456e-03
2.983997559547424316e+01,-7.325641008533578802e-02,7.435280867646310021e-02,1.189092099121734358e-03
2.985999584197998047e+01,-7.315419209884083118e-02,7.467480245062907418e-02,7.747968153614809284e-04
2.988012337684631703e+01,-7.164720503588162259e-02,7.154540552200616688e-02,5.203353412568806347e-04
2.989997673034667969e+01,-6.887356839170538647e-02,6.700562517543090513e-02,5.932340249374667973e-04
2.991999244689941051e+01,-6.443248214529451179e-02,5.991684045088691013e-02,8.149687740110177214e-04
2.994010066986083984e+01,-5.838449110583476820e-02,5.003235108626508110e-02,1.117647615391827165e-03
2.996011376380920410e+01,-5.096831515519753553e-02,3.928770020866179102e-02,1.664025531796353014e-03
2.998004698753356934e+01,-4.241288492917885677e-02,2.722246644302073193e-02,2.324892722899905145e-03
2.999998784065246227e+01,-3.286966798780632804e-02,1.420045912154581369e-02,3.175779958105673026e-03
3.001995372772216797e+01,-2.299474518924636557e-02,3.132738052614852942e-04,3.906111145691325628e-03
3.003996062278747914e+01,-1.287579589228704524e-02,-1.327556655597244423e-02,4.594157204203294653e-03
3.005995988845824840e+01,-2.716065567193282071e-03,-2.679236919043542775e-02,5.319885267861602582e-03
3.008004736900329590e+01,7.416727524030629348e-03,-4.025530869141313861e-02,6.064776492293737047e-03
3.010003161430358887e+01,1.714608057241095995e-02,-5.180574388253078588e-02,7.145781475255345849e-03
3.012029075622558238e+01,2.641484741363452071e-02,-6.268647686165690347e-02,8.018865078795001794e-03
3.013996696472167969e+01,3.453616525693814499e-02,-7.100382155829115804e-02,8.879706493474019691e-03
3.015994429588317871e+01,4.138752778013851663e-02,-7.827195518765212023e-02,9.517245059522987799e-03
3.017998886108398438e+01,4.676550771864312894e-02,-8.309155154675773591e-02,1.003343171468157324e-02
3.020006871223449707e+01,5.049675705388806390e-02,-8.574359753726273903e-02,1.026370997157241907e-02
3.021997928619384766e+01,5.245042075064068610e-02,-8.607466706808958312e-02,1.004639558806149843e-02
3.024007439613342285e+01,5.303773692467836365e-02,-8.470313110428961956e-02,9.437865212524359365e-03
3.025997257232666016e+01,5.127483134371696449e-02,-7.957206209390904617e-02,9.350815385494801180e-03
3.027998256683349609e+01,4.706501784163941160e-02,-7.212890837491270357e-02,9.273912436108849161e-03
3.029996514320373180e+01,4.154417945122892974e-02,-6.312728215721596925e-02,8.699353588143967503e-03
3.032007288932800293e+01,3.424467476653458853e-02,-5.231779600867725311e-02,8.049879382146359064e-03
3.034009480476379750e+01,2.570659767888035241e-02,-4.036176741222544107e-02,7.188870977631356927e-03
3.036007857322692871e+01,1.603555805994331951e-02,-2.762997650339411859e-02,6.204775351022433390e-03
3.038008618354797363e+01,5.726212210071437297e-03,-1.426767197673642351e-02,5.251219850443935439e-03
3.039994263648986816e+01,-4.877887651780210554e-03,-1.129150761942449878e-03,4.306402740587722197e-03
3.041998314857482910e+01,-1.559598760202549061e-02,1.196631054471378186e-02,3.422101570179322469e-03
3.044018268585205078e+01,-2.654257991514819004e-02,2.411228544797641704e-02,2.459018477597897309e-03
3.046005558967590332e+01,-3.644953177375923059e-02,3.463886516883846189e-02,1.681112194242058433e-03
3.048010277748107910e+01,-4.566082529665982381e-02,4.430121231817932270e-02,8.476764415530704810e-04
3.049996685981750488e+01,-5.341174996167252775e-02,5.182112812799000157e-02,3.320634945150405248e-04
3.052019357681274414e+01,-5.978403837685380973e-02,5.831033471153973524e-02,-7.179691821661629558e-05
3.054008936882019043e+01,-6.448404118510830951e-02,6.307904609684228392e-02,-2.875816305679297635e-04
3.056002569198608398e+01,-6.737565270583167898e-02,6.608976929551435564e-02,-3.481334737406478752e-04
3.058004379272460938e+01,-6.849431194625310582e-02,6.681761239005290509e-02,-3.806344880556249144e-04
3.060021948814392090e+01,-6.777090056380563610e-02,6.570324830924062498e-02,-2.861613967186649177e-04
3.061996388435364125e+01,-6.533211135416994164e-02,6.252593395989186620e-02,-8.119886367518452941e-05
3.063997101783752441e+01,-6.092900779870275008e-02,5.794110837273552805e-02,3.880893456463321844e-04
3.065994930267333984e+01,-5.483724857113969620e-02,5.187857794890127217e-02,9.718204294742981142e-04
3.068006110191344860e+01,-4.705969961229247711e-02,4.447366676345629322e-02,1.745324624722079110e-03
3.069997429847717285e+01,-3.706117228912078621e-02,3.651303746258130478e-02,2.484716245579960542e-03
3.072007274627685192e+01,-2.829513347008463797e-02,2.537458537294057237e-02,3.543424975570506202e-03
3.073993372917175648e+01,-1.856523964161843621e-02,1.693569831657419644e-02,4.577429819243486464e-03
3.075990056991577148e+01,-8.235978927043363651e-03,6.359882935685373662e-03,5.405304227837581799e-03
3.078005385398864746e+01,2.379519631527214716e-03,-4.107372762642788958e-03,6.275139364337813282e-03
3.080003309249877930e+01,1.255217528070632499e-02,-1.408219481145225188e-02,7.215072978787429904e-03
3.082004332542419434e+01,2.195368200800792979e-02,-2.310810111099520503e-02,7.800631460467145895e-03
3.084029364585876465e+01,3.077856441504914220e-02,-3.172017005694058311e-02,8.684061276061732365e-03
3.085994172096252441e+01,3.787260420038737752e-02,-3.907665680397445773e-02,9.157095846626030211e-03
3.087995052337646484e+01,4.349575529661175999e-02,-4.485378220735697363e-02,9.599108218344729743e-03
3.090004825592041016e+01,4.728589371481850545e-02,-4.938013862800819109e-02,1.025772807693631737e-02
3.091993761062622070e+01,4.946692619098971844e-02,-5.263201528523425710e-02,1.049906316731806510e-02
3.093997955322265625e+01,4.976871946714608863e-02,-5.393067861780370675e-02,1.055551453311854605e-02
3.096008801460266113e+01,4.860116330682912045e-02,-5.411078612469377713e-02,1.042348689817357461e-02
3.098009657859802246e+01,4.565973793317534835e-02,-5.223039658334632795e-02,1.019674760020377116e-02
3.100005149841308949e+01,4.106002038102585239e-02,-5.011210457790352124e-02,9.723477789489677961e-03
3.102001857757568359e+01,3.428389447539070822e-02,-4.360176427168785396e-02,9.104510090779706355e-03
3.104001903533935547e+01,2.638248234790324664e-02,-3.723720937518137930e-02,8.295661775540249389e-03
3.106022334098815918e+01,1.751577331705103657e-02,-2.925908104026087031e-02,7.489584466898242809e-03
3.108001351356506348e+01,7.892986314542244086e-03,-2.019988563497604472e-02,6.771594080924106529e-03
3.109997820854187012e+01,-2.370923337465937614e-03,-1.033689774839593317e-02,5.790507656703648351e-03
3.112004828453063965e+01,-1.278839315641584762e-02,8.308276117903676261e-04,4.937377801681427578e-03
3.114016509056091664e+01,-2.317567699195323405e-02,1.109919167802954354e-02,3.913612374890773279e-03
3.116007232666015980e+01,-3.290552987265857321e-02,2.102092659264251373e-02,2.893847033822220804e-03
3.118002867698669078e+01,-4.229995267217889765e-02,3.022646007875964824e-02,1.763677361132524879e-03
3.120004844665527699e+01,-5.009715588721497248e-02,3.679365226200831396e-02,1.016353322725319780e-03
3.122003316879272461e+01,-5.644634331604825306e-02,4.461405710989221896e-02,5.899513892391843040e-04
3.124006509780884144e+01,-6.175234586528310921e-02,5.153557556649440707e-02,-1.735625211326079220e-04
3.125997090339660645e+01,-6.546881848358770961e-02,5.593666717887801898e-02,-4.801044882807165015e-04
3.128011989593505859e+01,-6.814246084097236311e-02,5.834294468884210216e-02,-6.512587385005159935e-04
3.130003738403320312e+01,-6.913650381320002314e-02,5.900329807438764451e-02,-6.546687046798740917e-04
3.132011413574218750e+01,-6.715975167807763935e-02,5.621485185125274509e-02,-7.563222292105396816e-04
3.134002065658569336e+01,-6.617296316245252497e-02,5.446716041608473668e-02,-1.993585382161454367e-04
3.136001515388488770e+01,-6.208944624672607659e-02,4.992923859533610065e-02,3.040846124115550997e-04
3.138011431694030762e+01,-5.649916612882061040e-02,4.395201552275096457e-02,9.115642234026957724e-04
3.139992356300354004e+01,-4.978041425411919296e-02,3.689890299125145323e-02,1.646685787368453585e-03
3.141997694969176891e+01,-4.204286833540535340e-02,2.853008547052476862e-02,2.405321296836654410e-03
3.143992042541503906e+01,-3.359906411466953569e-02,1.954518678830549638e-02,3.214233873374154615e-03
3.145993208885192871e+01,-2.490969297136785832e-02,9.920374701788796379e-03,3.951365667624356925e-03
3.147992777824401855e+01,-1.581575490091435832e-02,4.745261435948489731e-04,4.842633254130914063e-03
3.149996638298034668e+01,-6.819406354394152991e-03,-8.756682714312229165e-03,5.745296187122458584e-03
3.152004051208496094e+01,1.839050850392432530e-03,-1.726124556753171058e-02,6.567269000076231267e-03
3.154010415077209117e+01,9.677730692488173414e-03,-2.457168925910106771e-02,7.328547812062564254e-03
3.155990767478942871e+01,1.649277245003422099e-02,-3.156033025899585009e-02,7.998972194300950356e-03
3.158003330230712891e+01,2.230906079116602714e-02,-3.738350961775344095e-02,8.557155128181847398e-03
3.159993124008178711e+01,2.649222386630142867e-02,-4.113200169773389980e-02,8.799808115761831653e-03
3.162007951736450551e+01,2.987305180798005555e-02,-4.389663055213130494e-02,9.147593595700049054e-03
3.163994240760803223e+01,3.289870704684133562e-02,-4.476447934578725585e-02,9.092014501303818594e-03
3.166014623641968129e+01,3.232633647486093942e-02,-4.456891010931046671e-02,9.323981459016835241e-03
3.168005228042602539e+01,3.185013128102423541e-02,-4.382421201280145562e-02,9.158731921123253877e-03
3.169996213912963867e+01,2.942758974637517400e-02,-3.899907066562813274e-02,8.680925676725091689e-03
3.172028708457946777e+01,2.566960306502191758e-02,-3.436761031406720956e-02,8.178405530055006534e-03
3.173993635177612305e+01,2.098998810515684266e-02,-2.884035038289620156e-02,7.491172243534837197e-03
3.175991654396057129e+01,1.683810481937066117e-02,-2.164830058388257650e-02,6.672843347078129608e-03
3.178002810478210449e+01,1.042283797513475496e-02,-1.538021068886963327e-02,6.158603900989334697e-03
3.180006217956542969e+01,4.144632873537532763e-03,-5.363284422866102658e-03,5.522166908197586807e-03
3.182025980949401855e+01,-2.226439420963288729e-03,3.382815175445509637e-03,4.846270123416121685e-03
3.183997392654418945e+01,-8.709732657984643744e-03,1.196038521629338991e-02,4.098053783437614200e-03
3.186010265350341442e+01,-1.500268907795485052e-02,1.994274782342959906e-02,3.452656611623545341e-03
3.188002729415893555e+01,-2.100533096581573556e-02,2.822905516223908617e-02,2.497250177466089904e-03
3.189992284774780273e+01,-2.566336951841723113e-02,3.430234211304380998e-02,1.964405118855460861e-03
3.191996216773986816e+01,-3.017696822328683193e-02,4.263900901320968884e-02,1.477740890777894112e-03
3.193992400169372914e+01,-3.308747850915763622e-02,4.813310800711276261e-02,1.165437229695243798e-03
3.196002888679504395e+01,-3.512715037570124377e-02,5.243669364952036061e-02,8.135018623778994540e-04
3.197997212409973145e+01,-3.610579021340928896e-02,5.522539433311834944e-02,4.798950471228378978e-04
3.200006389617919922e+01,-3.571875507426444663e-02,5.599130637915855635e-02,4.224025915957087263e-04
3.202000164985656738e+01,-3.447118655474490367e-02,5.549026546416696570e-02,4.058870044770339358e-04
3.204003810882568359e+01,-3.198471977487302165e-02,5.370755252704362270e-02,4.365516452910847556e-04
3.206016469001770020e+01,-2.868716941237431373e-02,5.017930514149543386e-02,6.261912897590100890e-04
3.208020853996276855e+01,-2.433848918006213669e-02,4.560662130824996718e-02,9.982665281414691838e-04
3.210001921653748269e+01,-1.971845149728519708e-02,3.961943548013924232e-02,1.326338752728811396e-03
3.211999773979187012e+01,-1.472041903364113002e-02,3.251092662594687321e-02,1.680976975671296184e-03
3.214001536369323730e+01,-9.488215307101213747e-03,2.472045511321604994e-02,2.105863733873100663e-03
3.216002893447875977e+01,-4.193657241977063327e-03,1.637014521876854756e-02,2.551101346778862633e-03
3.218014669418334961e+01,1.292254173470697284e-03,7.944430174632879926e-03,3.140426042722643113e-03
3.220009922981262207e+01,6.480304923168107162e-03,-4.007346978279480165e-04,3.717751881577789977e-03
3.222000598907470703e+01,1.147962167131746231e-02,-8.234178945792883231e-03,4.395590591613379380e-03
3.223991298675537109e+01,1.664796294817784406e-02,-1.552311775102729885e-02,4.640283255981819330e-03
3.226000452041625977e+01,1.910244388079056221e-02,-2.284577488836739279e-02,5.244387542603623151e-03
3.227992630004882812e+01,2.188662308653467614e-02,-2.843913966139902105e-02,5.529433220792793167e-03
3.230007362365722656e+01,2.408031975724962692e-02,-3.361468618004442854e-02,5.847766414987825255e-03
3.232000112533569336e+01,2.568496920410433260e-02,-3.747143666646240989e-02,6.224943866289843822e-03
3.234011936187744141e+01,2.632017105442659155e-02,-3.952841419723371330e-02,6.451311977447525201e-03
3.236004209518432617e+01,2.634076961498828251e-02,-4.054909783242388599e-02,6.825100396356417048e-03
3.238031291961669922e+01,2.517022334847421328e-02,-4.066010613643175620e-02,6.987302403572655252e-03
3.240000391006469727e+01,2.322600663160789836e-02,-3.958791252612350875e-02,7.119840554626588255e-03
3.242009305953979492e+01,2.017892265483066383e-02,-3.748790808076973846e-02,6.963301816954144824e-03
3.244000339508056641e+01,1.652601994981950373e-02,-3.486107189019976849e-02,6.502354650699258484e-03
3.246005392074584961e+01,1.241076165676639753e-02,-3.152701288115311584e-02,5.847771328639898153e-03
3.247992229461669922e+01,8.540814272734051360e-03,-2.588322451639335497e-02,5.696865373008281122e-03
3.249999833106994629e+01,2.128595054236058839e-03,-2.019197862730023885e-02,5.722628221103140574e-03
3.251994490623474121e+01,-3.505398480599546118e-03,-1.387901137583685829e-02,5.274061019766036057e-03
3.254009962081909180e+01,-9.486505127277944371e-03,-7.144541352765512027e-03,4.748750628293784554e-03
3.255994582176208496e+01,-1.525469969006450210e-02,-6.236412840939977581e-04,4.104121415879038309e-03
3.258007740974426270e+01,-2.063863012832285737e-02,5.467220996217096729e-03,3.654422055203814662e-03
3.259992337226867676e+01,-2.546202419221441082e-02,1.173391396289799604e-02,3.170535310678648105e-03
3.262000370025634766e+01,-2.967950704958113861e-02,1.735980548533579138e-02,2.603436725319449238e-03
3.263992881774902344e+01,-3.298340907459954008e-02,2.227711889497971387e-02,2.258263263614316077e-03
3.266025018692016602e+01,-3.548128522305485366e-02,2.597150868902933785e-02,1.899991753166302075e-03
3.267999529838562012e+01,-3.694607798542728916e-02,2.821473962916362654e-02,1.816297994964823775e-03
3.270026206970214844e+01,-3.756547132616400164e-02,2.952416508026334263e-02,1.571281316696889960e-03
3.272001624107360840e+01,-3.669464741473685288e-02,2.947004587579968304e-02,1.572063588200459106e-03
3.274006199836730957e+01,-3.455465297871074259e-02,2.725923408754910016e-02,1.694442151822185896e-03
3.276008677482604980e+01,-3.225920002315454949e-02,2.678546777345774954e-02,1.882389519194709732e-03
3.278001284599304199e+01,-2.843883116531370492e-02,2.363725664416488348e-02,2.155621967161626754e-03
3.279991364479064941e+01,-2.414191956452346743e-02,1.948496563197842091e-02,2.524659982038383182e-03
3.281999564170837402e+01,-1.920332030092182507e-02,1.423306724802013423e-02,3.024111370213308260e-03
3.284006857872009277e+01,-1.392827827389753192e-02,8.096850391671794878e-03,3.540070274953662464e-03
3.285992264747620339e+01,-8.268709294610265825e-03,1.740748849904921042e-03,4.256711263077067771e-03
3.288001918792724609e+01,-2.341654669014349432e-03,-4.805439688181121355e-03,4.984641981642006121e-03
3.290009927749633789e+01,3.482545335635596657e-03,-1.131865041571256114e-02,5.715109884254688036e-03
3.291995382308959961e+01,9.042398638886128132e-03,-1.741541026924856017e-02,6.530285735539089961e-03
3.294012212753295898e+01,1.436024886089231484e-02,-2.473092796587909870e-02,7.143826524300509948e-03
3.295999073982238770e+01,1.837056347987611749e-02,-2.843314727844190037e-02,7.761442903781239425e-03
3.298000454902648926e+01,2.186680959536739521e-02,-3.257223975037337738e-02,8.099331061984352959e-03
3.300005650520324707e+01,2.491121199307644307e-02,-3.601972645162995756e-02,8.581210984339714479e-03
3.302010798454284668e+01,2.710230670118178586e-02,-3.853013767711388482e-02,9.004170037447708705e-03
3.304000520706176758e+01,2.831967494099772720e-02,-3.963531314079141166e-02,9.486530295987317951e-03
3.306003260612487793e+01,2.863020221810463894e-02,-3.975902072507803142e-02,9.741285825773840501e-03
3.308007812500000000e+01,2.759239695743764820e-02,-3.841755277015601600e-02,9.687948963836422178e-03
3.310007882118225098e+01,2.570200448194742693e-02,-3.653202051292456232e-02,9.670029185004657551e-03
3.312014293670654297e+01,2.272448482028331662e-02,-3.371900837813113228e-02,9.345277903045791715e-03
3.314010787010192871e+01,1.882457347439407680e-02,-2.985228190630159761e-02,9.121087748931876529e-03
3.315993642807006836e+01,1.484339357132315879e-02,-2.469704720873350245e-02,8.902653765043773079e-03
3.317999219894409180e+01,1.052674078094899962e-02,-1.911748888545565517e-02,8.522199998853605130e-03
3.320007443428040261e+01,5.916217709153272220e-03,-1.251162230569809880e-02,8.075054394397828544e-03
3.322010397911071777e+01,9.755030522730781875e-04,-6.267998198686845074e-03,7.589911975224490973e-03
3.323999524116516113e+01,-4.224812520957771378e-03,9.705948659055607664e-04,7.778558606773352570e-03
3.326006007194519043e+01,-9.275764781654295688e-03,6.922084544864613720e-03,7.156487717494007354e-03
3.328010892868041992e+01,-1.380619620463746644e-02,1.251013795532648909e-02,6.443330112135249588e-03
3.329998922348022461e+01,-1.776402543166803738e-02,1.661445665368470326e-02,5.981527819216065148e-03
3.331998229026794434e+01,-2.164642971154469298e-02,2.215659503696361388e-02,5.443772527468788633e-03
3.333993959426879883e+01,-2.486872832900008379e-02,2.616227218650252206e-02,4.931118906195502277e-03
3.336012935638427734e+01,-2.765499857386277682e-02,2.921558462906859166e-02,4.405279997922922908e-03
3.337993526458740234e+01,-2.970632482619470216e-02,3.125806709883793832e-02,4.046445596099398218e-03
3.339999723434448242e+01,-3.109284738118983649e-02,3.193477707235703456e-02,3.632665544384964390e-03
3.342005228996276855e+01,-3.135881257166317493e-02,3.195477501504240259e-02,3.460820508248538610e-03
3.343999242782592773e+01,-3.046699245768427766e-02,3.022460084792577550e-02,3.510902820057192064e-03
3.346009850502014160e+01,-2.870515382298693963e-02,2.815441409775337744e-02,3.596952412454376691e-03
3.347993540763854980e+01,-2.579487567908120282e-02,2.363362192460860545e-02,3.745665044664786211e-03
3.350002908706665039e+01,-2.285830953323542136e-02,2.103401001201521403e-02,3.866641064349729193e-03
3.352001166343688965e+01,-1.880114496620506614e-02,1.625391569730019747e-02,4.064472082225368404e-03
3.354009771347045898e+01,-1.412390900772357571e-02,1.078449667032271853e-02,4.282505948650046357e-03
3.356011676788330078e+01,-8.670796526910377888e-03,5.172399514252669361e-03,4.696253457601778578e-03
3.358000206947326660e+01,-3.013975942556781223e-03,-3.280856929780088388e-04,5.036066583668492511e-03
3.360009956359863281e+01,3.107233405374902092e-03,-5.551612377201101123e-03,5.315580593506083994e-03
3.362027406692504883e+01,8.876859669821771798e-03,-1.092226114149823929e-02,5.775283686346562896e-03
3.363999271392822266e+01,1.416036479864275777e-02,-1.578091087505187340e-02,6.122033858702797919e-03
3.365998339653015137e+01,1.911622526615176787e-02,-2.037750060606710600e-02,6.451284925162505471e-03
3.367993283271789551e+01,2.323361214038463518e-02,-2.374521430520748488e-02,6.556827440797861201e-03
3.369998574256896973e+01,2.695946373482638325e-02,-2.662253776971254537e-02,6.809727756160600075e-03
3.372009706497192383e+01,2.999285059126138853e-02,-2.844156982655018928e-02,7.046522386527233339e-03
3.374005627632141113e+01,3.222623228929649697e-02,-2.887359602133629521e-02,7.302866038021836419e-03
3.375997424125671387e+01,3.309463090007114250e-02,-2.811415212811643749e-02,7.324884739717784678e-03
3.377994394302368164e+01,3.310142849692282452e-02,-2.755623956167013722e-02,7.226052001113414218e-03
3.379998683929443359e+01,3.157722949246191679e-02,-2.355922768173289439e-02,7.096156354663106340e-03
3.381998467445373535e+01,2.946209230164409387e-02,-2.024358802843213845e-02,6.920670942072451592e-03
3.384006237983704324e+01,2.683118796741575107e-02,-1.592437444647135103e-02,6.904515056671813034e-03
3.386019968986511230e+01,2.345459731363769285e-02,-1.089921954851694186e-02,6.777291040952624496e-03
3.388011026382446289e+01,1.980549339204916437e-02,-5.234775354357065064e-03,6.802755820496377177e-03
3.390000081062316895e+01,1.541797917445302674e-02,4.656102394033911906e-04,6.824264010327957264e-03
3.391998338699340820e+01,1.076009980422942824e-02,6.242076863051546076e-03,6.678051603355699556e-03
3.394009542465209961e+01,5.886206120271330819e-03,1.198459099363244351e-02,6.531469227289777094e-03
3.395999145507812500e+01,8.169277066331082082e-04,1.760821035863821549e-02,6.118740237619904772e-03
