2.831992411613464355e+01,2.428246257105921846e-02,-5.192158395321377906e-02,1.446418803908167128e-03
2.834011840820312500e+01,2.472890847174471704e-02,-5.141112852161208030e-02,1.465561339809684505e-03
2.836010432243347168e+01,2.512198551720955589e-02,-5.085978942907081607e-02,1.495529450818766648e-03
2.838011717796325684e+01,2.555003376826787270e-02,-5.039661189509932193e-02,1.522440328580954017e-03
2.840010714530944824e+01,2.585403883551948626e-02,-4.997670544573331458e-02,1.553058961315634257e-03
2.842011189460754395e+01,2.619392543404058804e-02,-4.968811316260995925e-02,1.575105130988241342e-03
2.844001555442810059e+01,2.635690533542364711e-02,-4.945873792182966383e-02,1.601506064967561649e-03
2.846020960807800293e+01,2.640109669573642917e-02,-4.938647303880949052e-02,1.619901496295428345e-03
2.847993922233581188e+01,2.639869033592578268e-02,-4.938477925946054697e-02,1.636042651369296053e-03
2.849997782707214355e+01,2.627660387309765228e-02,-4.955261210500881697e-02,1.643060217674352508e-03
2.852007007598876953e+01,2.606046509803745456e-02,-4.970873720883303010e-02,1.656427056239584417e-03
2.853994703292846680e+01,2.585235464668466515e-02,-5.003600952824076298e-02,1.656083833274868411e-03
2.856006026268005371e+01,2.548861893747259716e-02,-5.039728931649392618e-02,1.656847015662266109e-03
2.857994556427001953e+01,2.514360174757293218e-02,-5.079661555082877478e-02,1.652502307530667736e-03
2.860006737709045055e+01,2.465046925071590414e-02,-5.115021501944540944e-02,1.654326467638300713e-03
2.861997556686401367e+01,2.419118012063851964e-02,-5.148205202276180670e-02,1.656329045483517781e-03
2.864005374908447621e+01,2.363884687870166854e-02,-5.192749260855363674e-02,1.648067407879150181e-03
2.865995597839355469e+01,2.311622941337948892e-02,-5.246727390735330537e-02,1.629503755898875639e-03
2.867992877960205078e+01,2.256945890144998468e-02,-5.291725919909126552e-02,1.616914737787689127e-03
2.870017790794372914e+01,2.204136915369384053e-02,-5.330738600892279133e-02,1.604945108468536219e-03
2.871992015838623047e+01,2.159865611609780925e-02,-5.361332652691492423e-02,1.594979331541956924e-03
2.873997640609740856e+01,2.120978882495748799e-02,-5.403056862292530266e-02,1.569987975907349842e-03
2.876008653640747070e+01,2.087101787037468070e-02,-5.434517570399049341e-02,1.550170381242055306e-03
2.878009676933288929e+01,2.059063199267545385e-02,-5.448438168536200166e-02,1.541848987171690055e-03
2.879997706413269043e+01,2.039394584085288051e-02,-5.459453443304605053e-02,1.530997552380175541e-03
2.882007145881652832e+01,2.022783721794167017e-02,-5.454159867087179925e-02,1.532192564194567730e-03
2.883997321128844860e+01,2.021258096646515179e-02,-5.448465924527935711e-02,1.527079368651818037e-03
2.886007213592529297e+01,2.023994887635574211e-02,-5.442898270385174847e-02,1.518902970806035313e-03
2.888007068634032848e+01,2.049171400471091684e-02,-5.432912825326283862e-02,1.508279981907167944e-03
2.890008258819580078e+01,2.090385420839389191e-02,-5.427684556099844626e-02,1.488300178309587274e-03
2.892035722732543945e+01,2.133522159431110524e-02,-5.402423506260605607e-02,1.484826542390904613e-03
2.893992829322814941e+01,2.182114578800790905e-02,-5.376087625726775482e-02,1.480754238804338208e-03
2.895997595787048340e+01,2.230526643108584131e-02,-5.336842609640723295e-02,1.487537325338905703e-03
2.898015141487121582e+01,2.291715262013403406e-02,-5.308381613440216890e-02,1.482441094356579114e-03
2.900004148483276367e+01,2.342142045425336938e-02,-5.266568367108026560e-02,1.493386436292043484e-03
2.902008938789368031e+01,2.395070722465154900e-02,-5.222382270089642037e-02,1.507240084103300681e-03
2.904006314277648926e+01,2.464269898461548397e-02,-5.185224588241590243e-02,1.512344216450967060e-03
2.906016039848327992e+01,2.507758751840483830e-02,-5.147633856941120911e-02,1.526576356678299717e-03
2.908010292053222656e+01,2.564798050120131040e-02,-5.120570378367889086e-02,1.530990392703657221e-03
2.910011553764343617e+01,2.622740703889653302e-02,-5.083652642746886580e-02,1.545708541817125692e-03
2.911998915672302246e+01,2.659947269642728637e-02,-5.067239672235875070e-02,1.550248221170003049e-03
2.914008688926696777e+01,2.688995366451738672e-02,-5.048980245256610294e-02,1.561427229238687708e-03
2.915998125076293945e+01,2.705241320701666854e-02,-5.021715178692692794e-02,1.585832797231900848e-03
2.918005061149597168e+01,2.714034318292134901e-02,-5.008735145038418352e-02,1.602664205399895181e-03
2.919992923736572266e+01,2.707669316505129792e-02,-5.000333230417994962e-02,1.621739260540433492e-03
2.921998286247253063e+01,2.692687006082841034e-02,-5.001047221909041274e-02,1.637483082561508319e-03
2.923992228507995961e+01,2.680706304011467450e-02,-5.010382609344454785e-02,1.647874610068322809e-03
2.925997924804687500e+01,2.654079224754216093e-02,-5.027986071932830786e-02,1.655034865871485295e-03
2.928006529808044434e+01,2.628586746587898912e-02,-5.054679182774616392e-02,1.654849552491843845e-03
2.929994130134582520e+01,2.591111725574852045e-02,-5.089486313416666935e-02,1.650370970418424399e-03
2.932007098197937012e+01,2.547145672866941643e-02,-5.114011933568807233e-02,1.655226944504151199e-03
2.934005594253540039e+01,2.496389676921849377e-02,-5.161228513155577402e-02,1.641103346351480141e-03
2.936012768745422363e+01,2.456047816965893291e-02,-5.205273012055385007e-02,1.628276434398334693e-03
2.937999248504638672e+01,2.409359434214407986e-02,-5.239252457328254231e-02,1.623177912446593929e-03
2.940013051033020020e+01,2.371627129072850781e-02,-5.279687670680904138e-02,1.605477886577721947e-03
2.941992759704589844e+01,2.314806078366693498e-02,-5.321128363347765733e-02,1.590047227564395094e-03
2.944005393981933594e+01,2.282937744609495404e-02,-5.349579098387297060e-02,1.576545219128422382e-03
2.946003746986389160e+01,2.247567870477855737e-02,-5.371750076338621671e-02,1.566928664640254709e-03
2.948004221916198730e+01,2.219943673366846573e-02,-5.390914468837132434e-02,1.557079221688684179e-03
2.950010418891906738e+01,2.184008507674042518e-02,-5.412795603186838084e-02,1.541129847933309094e-03
2.951995825767517090e+01,2.163863210711864868e-02,-5.427384179884255089e-02,1.528119456982723889e-03
2.954009199142456055e+01,2.139235387068103011e-02,-5.429499829612182554e-02,1.522020756353659188e-03
2.956021690368652344e+01,2.125589671529492033e-02,-5.425926938374535380e-02,1.516496241044329452e-03
2.957994437217712402e+01,2.127256790140812787e-02,-5.426124504218739902e-02,1.502447037155962839e-03
2.960012817382812500e+01,2.144626428314407030e-02,-5.420602050030697699e-02,1.489378709625066577e-03
2.961998772621154785e+01,2.157589588954693036e-02,-5.399704597452514160e-02,1.487238592463246967e-03
2.963991975784301758e+01,2.182893190916286238e-02,-5.373885093483744824e-02,1.487531167776334762e-03
2.965999126434326172e+01,2.200058692223779908e-02,-5.354093989014935273e-02,1.483488721552017608e-03
2.967995691299438477e+01,2.231959983457497063e-02,-5.319625420063199550e-02,1.488116819134410740e-03
2.969999194145202281e+01,2.259552562121842564e-02,-5.290320504310604827e-02,1.491060745616668015e-03
2.972007513046264648e+01,2.310716476894683624e-02,-5.252277760451490307e-02,1.496789875643056433e-03
2.973996973037720082e+01,2.349384765120045293e-02,-5.215644203146731911e-02,1.507132643248421111e-03
2.976009202003479004e+01,2.389804430358135126e-02,-5.170663733214628244e-02,1.525695763853307518e-03
2.978003740310668945e+01,2.441701220942234934e-02,-5.134498959070024626e-02,1.535094704848916081e-03
2.980006647109985352e+01,2.483375997160427312e-02,-5.112980476732791046e-02,1.539226722023223637e-03
2.981998395919800160e+01,2.521396584959335191e-02,-5.086013081102911532e-02,1.548523868688089777e-03
2.983997559547424316e+01,2.552578546753920055e-02,-5.049929391425830166e-02,1.570207938626277944e-03
2.985999584197998047e+01,2.591130844595092991e-02,-5.032303249668394068e-02,1.577105130153078072e-03
2.988012337684631703e+01,2.609924088400975700e-02,-5.007882699715752312e-02,1.595993567545139769e-03
2.989997673034667969e+01,2.624110643736434628e-02,-5.004897668572880903e-02,1.599632945428086650e-03
2.991999244689941051e+01,2.629659338964770651e-02,-4.996814321269508335e-02,1.612536541539144608e-03
2.994010066986083984e+01,2.623830594383743872e-02,-4.992342382248484561e-02,1.626560151798961407e-03
2.996011376380920410e+01,2.606736745749537940e-02,-5.007085971388107459e-02,1.627010531202954802e-03
2.998004698753356934e+01,2.590737906939117458e-02,-5.017249845988868556e-02,1.631763833275901021e-03
2.999998784065246227e+01,2.570824585338951987e-02,-5.020355985129803383e-02,1.645354046268865389e-03
3.001995372772216797e+01,2.531622217092380570e-02,-5.051915076991379122e-02,1.638866950264272759e-03
3.003996062278747914e+01,2.497478480929304565e-02,-5.061231877949645686e-02,1.651897375789190825e-03
3.005995988845824840e+01,2.456009148634644146e-02,-5.083499446081006512e-02,1.655600667340384469e-03
3.008004736900329590e+01,2.414470910441796070e-02,-5.117420098759616065e-02,1.647990762713269497e-03
3.010003161430358887e+01,2.371251535200543173e-02,-5.141371307823714570e-02,1.648998183346517266e-03
3.012029075622558238e+01,2.326803606567726460e-02,-5.162737682282381169e-02,1.652272107687924318e-03
3.013996696472167969e+01,2.288135119204651874e-02,-5.182088424483803635e-02,1.654720371025431014e-03
3.015994429588317871e+01,2.248643732432554360e-02,-5.214542839508281430e-02,1.643159957215201139e-03
3.017998886108398438e+01,2.213258211113165730e-02,-5.244450029811761893e-02,1.632595322842766983e-03
3.020006871223449707e+01,2.177472197862015402e-02,-5.268972726619557123e-02,1.624948076800025731e-03
3.021997928619384766e+01,2.153877488188613715e-02,-5.278809144353192873e-02,1.626558868979111061e-03
3.024007439613342285e+01,2.126001074740926575e-02,-5.301268190126545710e-02,1.613396839981295905e-03
3.025997257232666016e+01,2.100803288491117846e-02,-5.315858791718094251e-02,1.604089576416223295e-03
3.027998256683349609e+01,2.101166693303116798e-02,-5.328529881113231587e-02,1.588557692937642152e-03
3.029996514320373180e+01,2.108040211618630172e-02,-5.340474934896547593e-02,1.569653282008642847e-03
3.032007288932800293e+01,2.115101609824745349e-02,-5.332236761573451445e-02,1.566176420841891570e-03
3.034009480476379750e+01,2.131519107522242620e-02,-5.331848281269230272e-02,1.552120264540324257e-03
3.036007857322692871e+01,2.159671530890001911e-02,-5.317568680509988238e-02,1.545403330928341035e-03
3.038008618354797363e+01,2.189518820033791238e-02,-5.295685849953740698e-02,1.543949480617867742e-03
3.039994263648986816e+01,2.229374982181788617e-02,-5.272553977904913952e-02,1.540992101587868035e-03
3.041998314857482910e+01,2.255102017674635861e-02,-5.243654755531486356e-02,1.544897689465862811e-03
3.044018268585205078e+01,2.302773697681801193e-02,-5.218964598905270064e-02,1.540652751350735095e-03
3.046005558967590332e+01,2.342346176281662889e-02,-5.176563296678845377e-02,1.555638515259305521e-03
3.048010277748107910e+01,2.386506993089498874e-02,-5.138422930093156787e-02,1.567294340813929487e-03
3.049996685981750488e+01,2.425395561403567365e-02,-5.109096608100537062e-02,1.573344545801824701e-03
3.052019357681274414e+01,2.457411238681547067e-02,-5.069878156146913339e-02,1.591949270111747694e-03
3.054008936882019043e+01,2.485560129969687296e-02,-5.044039915613654501e-02,1.601470153475781366e-03
3.056002569198608398e+01,2.509132301154083991e-02,-5.031060638530913953e-02,1.603846241169271103e-03
3.058004379272460938e+01,2.538900852689253418e-02,-5.005378862986847865e-02,1.617792932970041342e-03
3.060021948814392090e+01,2.555749609292131200e-02,-4.980116109166685123e-02,1.638127516781495707e-03
3.061996388435364125e+01,2.571262207724800755e-02,-4.963475612940683457e-02,1.653782937392045405e-03
3.063997101783752441e+01,2.571610474282355618e-02,-4.961665554925911298e-02,1.662148331102453191e-03
3.065994930267333984e+01,2.575232468011561318e-02,-4.951141187889646078e-02,1.679397249916503299e-03
3.068006110191344860e+01,2.560946139963875268e-02,-4.952488535964644223e-02,1.692783373950512704e-03
3.069997429847717285e+01,2.548418162018950203e-02,-4.960633854995355474e-02,1.702276502797861468e-03
3.072007274627685192e+01,2.532894129637562261e-02,-4.983616003075417439e-02,1.699094140066303993e-03
3.073993372917175648e+01,2.527732391898747030e-02,-4.992624667067584177e-02,1.706937904332739286e-03
3.075990056991577148e+01,2.504567250222524549e-02,-5.010506534033768583e-02,1.712375096500573513e-03
3.078005385398864746e+01,2.471328198009311791e-02,-5.038029279047877979e-02,1.711320237058888694e-03
3.080003309249877930e+01,2.452053263195053817e-02,-5.069684089131544502e-02,1.702021561455713261e-03
3.082004332542419434e+01,2.422044137841116579e-02,-5.089755253876322716e-02,1.705353707766033011e-03
3.084029364585876465e+01,2.403035329087320135e-02,-5.111893470792251704e-02,1.702157379661728420e-03
3.085994172096252441e+01,2.358750422906077601e-02,-5.150292472680055578e-02,1.688708463376320523e-03
3.087995052337646484e+01,2.321450889723111061e-02,-5.178624783933050146e-02,1.679931049170746427e-03
3.090004825592041016e+01,2.295868568963562589e-02,-5.210516295025603012e-02,1.662378064201996963e-03
3.091993761062622070e+01,2.269122932925016559e-02,-5.238550380582170790e-02,1.646400413504389704e-03
3.093997955322265625e+01,2.249752360353202141e-02,-5.253261133853603937e-02,1.637172137024189844e-03
3.096008801460266113e+01,2.242181892405590085e-02,-5.260985206908329326e-02,1.628442575241861867e-03
3.098009657859802246e+01,2.230743186956946414e-02,-5.269167957573608896e-02,1.617720734106709024e-03
3.100005149841308949e+01,2.218139743615184581e-02,-5.277642620976624732e-02,1.603604506569045185e-03
3.102001857757568359e+01,2.214619341251377813e-02,-5.270979143845389014e-02,1.600128355779384393e-03
3.104001903533935547e+01,2.218815444886248003e-02,-5.258060712154707939e-02,1.598886149349221242e-03
3.106022334098815918e+01,2.223103663894184304e-02,-5.247906555854810196e-02,1.593076385088099123e-03
3.108001351356506348e+01,2.228754260833687093e-02,-5.235296028244695171e-02,1.588024354235328950e-03
3.109997820854187012e+01,2.247172297091350537e-02,-5.217107825169429308e-02,1.583842556415970826e-03
3.112004828453063965e+01,2.267980859528083426e-02,-5.183919923535259405e-02,1.592842120157755836e-03
3.114016509056091664e+01,2.294680246853829375e-02,-5.162532334985972526e-02,1.590183211171991573e-03
3.116007232666015980e+01,2.324784807463665254e-02,-5.133991849393390594e-02,1.594798426953425441e-03
3.118002867698669078e+01,2.362687213406991157e-02,-5.105992327022508548e-02,1.597851876821820838e-03
3.120004844665527699e+01,2.394323452121160586e-02,-5.064358666074589982e-02,1.616761222525187058e-03
3.122003316879272461e+01,2.428330668895451253e-02,-5.028929168358294705e-02,1.629630153974659379e-03
3.124006509780884144e+01,2.460824151340309032e-02,-4.988475779796562593e-02,1.650028123200364405e-03
3.125997090339660645e+01,2.498153851359535133e-02,-4.969912256438758363e-02,1.652943777021853577e-03
3.128011989593505859e+01,2.523487824358690984e-02,-4.955494544413614755e-02,1.657065155415193836e-03
3.130003738403320312e+01,2.543953209179722341e-02,-4.933300514913314949e-02,1.671563945974674503e-03
3.132011413574218750e+01,2.561485006354866090e-02,-4.920817195585770742e-02,1.683383071276134402e-03
3.134002065658569336e+01,2.575835368126041039e-02,-4.895187847335386033e-02,1.704841438148196886e-03
3.136001515388488770e+01,2.580281250568314255e-02,-4.897307391353603045e-02,1.707527035437084173e-03
3.138011431694030762e+01,2.580119900886474610e-02,-4.891721655003275493e-02,1.720842442968884001e-03
3.139992356300354004e+01,2.578382568887315276e-02,-4.886263742928044496e-02,1.736057291802817204e-03
3.141997694969176891e+01,2.564482377524744672e-02,-4.891485755638232819e-02,1.745223869863199440e-03
3.143992042541503906e+01,2.549907112456371167e-02,-4.899057147947188939e-02,1.754968160663006316e-03
3.145993208885192871e+01,2.537006973661935783e-02,-4.920335910711950284e-02,1.752758255522013364e-03
3.147992777824401855e+01,2.511557325386089279e-02,-4.939222361591749655e-02,1.753557764168633959e-03
3.149996638298034668e+01,2.479225880837603382e-02,-4.968021426575293387e-02,1.748312737772095282e-03
3.152004051208496094e+01,2.461157568399548884e-02,-4.990912469189150158e-02,1.744480958466243514e-03
3.154010415077209117e+01,2.434717352315645886e-02,-5.004245174755184156e-02,1.749480825851357224e-03
3.155990767478942871e+01,2.395077259427425692e-02,-5.030347403288527169e-02,1.745024986522070165e-03
3.158003330230712891e+01,2.364517076364309328e-02,-5.063704696556735330e-02,1.730574880086654943e-03
3.159993124008178711e+01,2.342387756009393224e-02,-5.077535477086200788e-02,1.730258525115768720e-03
3.162007951736450551e+01,2.310080989353419795e-02,-5.098758738330246704e-02,1.723428688413020105e-03
3.163994240760803223e+01,2.305759438365243344e-02,-5.120040610519119989e-02,1.709868708803186088e-03
3.166014623641968129e+01,2.294950397551364166e-02,-5.129341342681831978e-02,1.702973142353680913e-03
3.168005228042602539e+01,2.278308539999690172e-02,-5.137751325348128423e-02,1.698457813608444944e-03
3.169996213912963867e+01,2.273422870215121086e-02,-5.148348897046720052e-02,1.687880145132325538e-03
3.172028708457946777e+01,2.273079889663002368e-02,-5.144684617631507112e-02,1.687225223835464583e-03
3.173993635177612305e+01,2.276422671804848030e-02,-5.131222230111680271e-02,1.693530224090022962e-03
3.175991654396057129e+01,2.285799625397988769e-02,-5.130052974934760229e-02,1.687341221316085438e-03
3.178002810478210449e+01,2.309692724444153619e-02,-5.125082999789837279e-02,1.676611099063363142e-03
3.180006217956542969e+01,2.320047807671787865e-02,-5.127195773741480278e-02,1.663679752962665681e-03
3.182025980949401855e+01,2.336234922761040375e-02,-5.110957759976509501e-02,1.665728982024883287e-03
3.183997392654418945e+01,2.353836887070604941e-02,-5.094209468944390501e-02,1.668122603429966766e-03
3.186010265350341442e+01,2.378512654398218587e-02,-5.076557866757385601e-02,1.669749457601010789e-03
3.188002729415893555e+01,2.409761959696191461e-02,-5.046792379535871426e-02,1.682526603384637554e-03
3.189992284774780273e+01,2.439339254502826890e-02,-5.019557934967674301e-02,1.694060186706036752e-03
3.191996216773986816e+01,2.466923648977907904e-02,-5.006034488097808183e-02,1.694966031628997172e-03
3.193992400169372914e+01,2.495938780769813362e-02,-4.991709745967289752e-02,1.696684853902397094e-03
3.196002888679504395e+01,2.518491857543982831e-02,-4.954782028123087823e-02,1.722568170788085773e-03
3.197997212409973145e+01,2.534170523816221474e-02,-4.948790257945364507e-02,1.724598374490793340e-03
3.200006389617919922e+01,2.551507509121067607e-02,-4.937799292870291568e-02,1.732172150590738369e-03
3.202000164985656738e+01,2.586976355646938841e-02,-4.925397097752579056e-02,1.739014359432022871e-03
3.204003810882568359e+01,2.603859672287441376e-02,-4.917854654331785258e-02,1.746429489338896524e-03
3.206016469001770020e+01,2.615033769707710357e-02,-4.923111786842256782e-02,1.743742323921160242e-03
3.208020853996276855e+01,2.620752057544880817e-02,-4.929838962443507111e-02,1.741481709721770521e-03
3.210001921653748269e+01,2.607710733218045890e-02,-4.941867391204808613e-02,1.739769863324469590e-03
3.211999773979187012e+01,2.600167912902316691e-02,-4.940140377365580260e-02,1.750756158656052719e-03
3.214001536369323730e+01,2.595104046260776620e-02,-4.949349494896661261e-02,1.750755327575181930e-03
3.216002893447875977e+01,2.573167191561800612e-02,-4.963758942473144725e-02,1.750036685705391726e-03
3.218014669418334961e+01,2.556899268143944873e-02,-4.972069811552770613e-02,1.752521233432724479e-03
3.220009922981262207e+01,2.528813095736378094e-02,-4.991661384816697272e-02,1.746624317810585580e-03
3.222000598907470703e+01,2.507387901076368192e-02,-5.015578050384134068e-02,1.735454524434576484e-03
3.223991298675537109e+01,2.485723286950412489e-02,-5.030690665596115885e-02,1.732259215106668471e-03
3.226000452041625977e+01,2.457431720596579480e-02,-5.043226818585283544e-02,1.729934773360031208e-03
3.227992630004882812e+01,2.434067820657427605e-02,-5.046317006826291085e-02,1.735989485611488803e-03
3.230007362365722656e+01,2.417736165212061583e-02,-5.057316835014619844e-02,1.732120066020415017e-03
3.232000112533569336e+01,2.391443272346078369e-02,-5.071360662747882025e-02,1.726206881558001172e-03
3.234011936187744141e+01,2.366601276394128192e-02,-5.073676942041260851e-02,1.729110253617438531e-03
3.236004209518432617e+01,2.345374599953360673e-02,-5.087957648264553046e-02,1.718693767264967143e-03
3.238031291961669922e+01,2.328740518873002874e-02,-5.088661998218671489e-02,1.719054140717379831e-03
3.240000391006469727e+01,2.323185929789855705e-02,-5.099175085002286001e-02,1.707208684710970203e-03
3.242009305953979492e+01,2.325603859555838704e-02,-5.094766819088804993e-02,1.706681176295354874e-03
3.244000339508056641e+01,2.332278523663071021e-02,-5.098284866713364422e-02,1.696722739983891337e-03
3.246005392074584961e+01,2.332944949929581166e-02,-5.088773656422867359e-02,1.698134311592269796e-03
3.247992229461669922e+01,2.334269741141517529e-02,-5.087884966207134596e-02,1.691971754644971959e-03
3.249999833106994629e+01,2.336016890246159217e-02,-5.081424365355811240e-02,1.687260686392910713e-03
3.251994490623474121e+01,2.348170128500290041e-02,-5.067684873282652519e-02,1.688048544318254685e-03
3.254009962081909180e+01,2.355442184106980308e-02,-5.048628863540115946e-02,1.696515137814547103e-03
3.255994582176208496e+01,2.378150748305657425e-02,-5.029708421031325871e-02,1.699812042787351984e-03
3.258007740974426270e+01,2.392148654318699413e-02,-5.012118205575693403e-02,1.705606158285633001e-03
3.259992337226867676e+01,2.411426635320892617e-02,-5.001786635069198350e-02,1.704243305514663298e-03
3.262000370025634766e+01,2.426677373685796543e-02,-4.983221469199394793e-02,1.711403763405172640e-03
3.263992881774902344e+01,2.465066005206587724e-02,-4.963858530667659974e-02,1.714781151482380750e-03
3.266025018692016602e+01,2.488247181938927147e-02,-4.947580495689543612e-02,1.720982281419591864e-03
3.267999529838562012e+01,2.496949074135984548e-02,-4.934937690543649697e-02,1.728148818643471252e-03
3.270026206970214844e+01,2.512270748360512229e-02,-4.925121189378381392e-02,1.733055918919368388e-03
3.272001624107360840e+01,2.514995317732626398e-02,-4.907547106364972683e-02,1.749226001331316560e-03
3.274006199836730957e+01,2.537147273929656749e-02,-4.894626504046700050e-02,1.759049463551431991e-03
3.276008677482604980e+01,2.539148502348861566e-02,-4.888528124540506697e-02,1.768803496064341729e-03
3.278001284599304199e+01,2.536194172696035198e-02,-4.889098099542987796e-02,1.773938749067727194e-03
3.279991364479064941e+01,2.539426237258561245e-02,-4.883856365263108956e-02,1.784246975680470193e-03
3.281999564170837402e+01,2.553796870915621756e-02,-4.897877942024590064e-02,1.776701513257150644e-03
3.284006857872009277e+01,2.537566337378707737e-02,-4.908081447232143929e-02,1.780161145194747441e-03
3.285992264747620339e+01,2.520627119208927736e-02,-4.924538560459512659e-02,1.777724445271133824e-03
3.288001918792724609e+01,2.503747904030296720e-02,-4.933096277742180652e-02,1.781389090138141285e-03
3.290009927749633789e+01,2.486358344980598920e-02,-4.943470934596956579e-02,1.784306336436780605e-03
3.291995382308959961e+01,2.463157918075673317e-02,-4.966942842079848097e-02,1.775417824324332372e-03
3.294012212753295898e+01,2.443230123139850801e-02,-4.986239132487626374e-02,1.769558485395950065e-03
3.295999073982238770e+01,2.422475901218722194e-02,-4.996126626141156324e-02,1.771198175648192041e-03
3.298000454902648926e+01,2.397182711117904277e-02,-5.005850707673083905e-02,1.773792246173022669e-03
3.300005650520324707e+01,2.378323206360321088e-02,-5.018252710219304330e-02,1.771732714351270666e-03
3.302010798454284668e+01,2.368398089172147822e-02,-5.028825038942804498e-02,1.767354750930927310e-03
3.304000520706176758e+01,2.348929569966309513e-02,-5.051095889191292015e-02,1.752365145644141364e-03
3.306003260612487793e+01,2.329948949044449713e-02,-5.067333160677712361e-02,1.741834528611541089e-03
3.308007812500000000e+01,2.320209989846230142e-02,-5.067275115339341107e-02,1.742402584623214956e-03
3.310007882118225098e+01,2.323966386465527167e-02,-5.071982274393774942e-02,1.734960456227008230e-03
3.312014293670654297e+01,2.318788512670679966e-02,-5.084126423811008433e-02,1.721822166001030219e-03
3.314010787010192871e+01,2.305725447179720472e-02,-5.064292987606840157e-02,1.737427251402912098e-03
3.315993642807006836e+01,2.311591490265423737e-02,-5.069063449257934367e-02,1.726659701359434251e-03
3.317999219894409180e+01,2.321107672049512252e-02,-5.051524656717729794e-02,1.734027836832741087e-03
3.320007443428040261e+01,2.336735328526210256e-02,-5.044552307227159749e-02,1.729985200026318282e-03
3.322010397911071777e+01,2.356299123026039943e-02,-5.039252300340212737e-02,1.723385552318990044e-03
3.323999524116516113e+01,2.364635021296316447e-02,-5.027228463556512872e-02,1.724059127246824197e-03
3.326006007194519043e+01,2.392676844532048638e-02,-5.008171233893350671e-02,1.729887678855734912e-03
3.328010892868041992e+01,2.401981940736658272e-02,-4.986657269219867822e-02,1.740279581718517932e-03
3.329998922348022461e+01,2.430048270166356925e-02,-4.980905283752334878e-02,1.732527013574292063e-03
3.331998229026794434e+01,2.440180819615566862e-02,-4.964229876894979410e-02,1.739773637899899583e-03
3.333993959426879883e+01,2.453665656611132839e-02,-4.959484317893578242e-02,1.736320410490099775e-03
3.336012935638427734e+01,2.463621506630726127e-02,-4.937138779844561787e-02,1.750264614285734766e-03
3.337993526458740234e+01,2.488687711315996573e-02,-4.934229810613850048e-02,1.744344867506852914e-03
3.339999723434448242e+01,2.508589024737774981e-02,-4.918974878423497399e-02,1.752473012318733758e-03
3.342005228996276855e+01,2.529668348066696840e-02,-4.910714041776910455e-02,1.754773045987922941e-03
3.343999242782592773e+01,2.531861553696701864e-02,-4.896177654002073498e-02,1.767292649097584878e-03
3.346009850502014160e+01,2.536611139097775386e-02,-4.899594424847956292e-02,1.765533667126506501e-03
3.347993540763854980e+01,2.538529125790724497e-02,-4.888890338686396192e-02,1.777404017244355039e-03
3.350002908706665039e+01,2.540800362130806941e-02,-4.887438958277040557e-02,1.782982221351758767e-03
3.352001166343688965e+01,2.533831589246390500e-02,-4.890367354379251269e-02,1.788307643099229516e-03
3.354009771347045898e+01,2.529095806103548796e-02,-4.887617004405828136e-02,1.798536093388536372e-03
3.356011676788330078e+01,2.509748724709575177e-02,-4.901452584162487719e-02,1.798298447617807660e-03
3.358000206947326660e+01,2.496691749549734621e-02,-4.909667336985135827e-02,1.801896050998230692e-03
3.360009956359863281e+01,2.480746669561057285e-02,-4.917424990752321257e-02,1.807347543740900342e-03
3.362027406692504883e+01,2.466754252410501003e-02,-4.938186439074666173e-02,1.800214624299245614e-03
3.363999271392822266e+01,2.455817938917582988e-02,-4.953950445093818766e-02,1.797048610103435529e-03
3.365998339653015137e+01,2.445143659176647957e-02,-4.967236563937469512e-02,1.795471445628527007e-03
3.367993283271789551e+01,2.426764414015263396e-02,-4.990321190386302203e-02,1.786278872197510914e-03
3.369998574256896973e+01,2.408285168463854264e-02,-4.995687756597541607e-02,1.792036408657216029e-03
3.372009706497192383e+01,2.387897708424248713e-02,-5.017650533817027969e-02,1.781540134661474539e-03
3.374005627632141113e+01,2.366886970759478001e-02,-5.037482971312153696e-02,1.771349908942232432e-03
3.375997424125671387e+01,2.350428552754757830e-02,-5.047108361679492061e-02,1.768684720596991333e-03
3.377994394302368164e+01,2.340065462798535112e-02,-5.065135930481804577e-02,1.755364709619455788e-03
3.379998683929443359e+01,2.346114269309922812e-02,-5.074325847714862558e-02,1.744840481920917341e-03
3.381998467445373535e+01,2.351640420796843531e-02,-5.085256314509590397e-02,1.732596980445810786e-03
3.384006237983704324e+01,2.351879108520455591e-02,-5.078143575473799409e-02,1.735181126608420499e-03
3.386019968986511230e+01,2.361589405337423050e-02,-5.063669122321470123e-02,1.740973441522353227e-03
3.388011026382446289e+01,2.365592022406648801e-02,-5.064102355620201529e-02,1.733699530360510721e-03
3.390000081062316895e+01,2.388807190088072102e-02,-5.050956925618943494e-02,1.733657920577669209e-03
3.391998338699340820e+01,2.407807775260272648e-02,-5.033263273392096782e-02,1.738631289533332236e-03
3.394009542465209961e+01,2.422632261774259124e-02,-5.023138568438603041e-02,1.738081541127312057e-03
3.395999145507812500e+01,2.443127216277579672e-02,-5.006793839559947612e-02,1.742188320642656940e-03
3.398009824752808328e+01,2.455549307102246337e-02,-5.010115733376093589e-02,1.729092523751973864e-03
3.400008416175842285e+01,2.478052240608302412e-02,-5.009040399569926472e-02,1.718546499412498818e-03
