time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
3.2800073623657227;20.247844717286668;43.30643439119882;462.3282334551088;9.380742634309891;-16.47264345731226;54.528730159035575;3.694964172494558;9.780875638451484;-10.253648991210566;8.505009116126606;1.9174102913658333;2.084702176417817;6.5183486030991284;11.0833662728597;28.427129926849773;-18.724083732678782;15.232375299954377;-0.23469365187914223;-0.23888071575957534;-28.516497159278032;6.133677583520602;3.5971038461637885;0.8278998061018997;5.419309685939927;-0.01877669806640577;0.12104673814234698;0.05966911888728534;6.197290697902329;4.021586903980381;0.9869050132515266;5.408363142753998;-0.019866847864284;0.15093893147289325;0.0605107020091834;-0.005569831878837318;-0.5120251987008854
3.3001620769500732;20.380719733033445;43.18476429574138;462.32662741190154;9.371895624306985;-16.50400609288497;54.42014520045033;3.698298143878489;9.788096011345276;-10.257261898703993;8.50287979605079;1.917157437929403;2.086029043322228;6.481110048428478;10.996824794120863;28.394762973417016;-18.74894426223681;15.225353294899932;-0.2562268228850679;-0.23489302660069408;-28.50704907134738;6.135800178993744;3.5986879526821167;0.8286826920586783;5.419657952044042;-0.018735996525958164;0.12123779031138396;0.059716136679431486;6.199828425217965;4.0195022604146535;0.9860296266719171;5.409212253142033;-0.019895740390568434;0.1507363685402787;0.06048149148464957;-0.005409419508421618;-0.5099992458251327
3.3200342655181885;20.611754886702542;43.30336918182218;462.5356523105878;9.404267752811029;-16.690070577462848;54.50896321996157;3.6997634522686216;9.796887954531762;-10.279078385895874;8.528904545386787;1.9189328154469303;2.095599187650177;6.503591063720546;11.054593609784241;28.26102816499165;-18.842365897140212;15.196934142917833;-0.242895117592112;-0.23297745167844758;-28.5084562074097;6.134784928342242;3.5991133989514417;0.8290485667937846;5.419212074360854;-0.018703660609677458;0.12133866476302232;0.05974732705272854;6.19924713475495;4.019070608575846;0.9857834554592191;5.409081137451866;-0.019914759155154525;0.15066038234645981;0.06045997162046128;-0.0053514955536103056;-0.510036967980846
3.3401262760162354;20.30396630343578;43.29662839954666;462.72240008759377;9.377987386173437;-16.46653473204148;54.449787271061666;3.6987725891816;9.788987526902057;-10.258231311770054;8.501777059559018;1.9170369824219624;2.086068916483842;6.500059061393647;11.044799139983716;28.39920337677207;-18.663886952184146;15.231968265878347;-0.2459166484385477;-0.2321368335548602;-28.502207750773795;6.136986686087943;3.5988924334869368;0.8291165612383582;5.4197774014350175;-0.01867543396467894;0.12138615191406504;0.059780111585328304;6.201683060361537;4.018838379945299;0.9856569828181515;5.409789048749981;-0.019929093283378017;0.1506169426512614;0.060451885999297746;-0.0053487886350693705;-0.5098532825459403
3.3600218296051025;20.31050006653365;43.1940911077331;462.32295871087126;9.356129275546175;-16.425793071802644;54.404521393835346;3.6995635301647836;9.790457673991117;-10.259994492699692;8.500913839492387;1.9168363695415984;2.086349670079231;6.466031476747215;10.98677113087221;28.448192705941878;-18.7175342468311;15.22126570433381;-0.2588614146704862;-0.230587121432307;-28.501367679202396;6.13736805764403;3.599586828616975;0.8294586294553624;5.419832733198099;-0.018650618288539603;0.121476920009709;0.059808060267113425;6.202206778328223;4.018058072874066;0.9853276247887889;5.41003955626285;-0.019935256924102432;0.150540000520504;0.06044447903918924;-0.0052978441159942675;-0.5098267740815087
3.3799893856048584;20.400793290938047;42.97183207400123;462.51966072425296;9.316487988632373;-16.549136434289125;54.22233003387642;3.6815221006666468;9.743247231964299;-10.30883533740425;8.464525577277763;1.9057855624583044;2.0754781962041076;6.429659466037514;10.90530944237622;28.40400642330394;-18.70461371899486;15.225556084873118;-0.27946177607491146;-0.22876777879611132;-28.50900294383502;6.135124049988688;3.6007639841371293;0.8299474406000423;5.419174715719069;-0.018627039096697037;0.12158742028136187;0.05982971509249467;6.199932959409187;4.017187255137352;0.9849540836616311;5.409560292684598;-0.019934438539040207;0.15045608392428658;0.06043600466156532;-0.005222065019888056;-0.5100376301354261
3.400029420852661;20.48081930117526;43.16383652908036;462.32482385572894;9.371484644888698;-16.62244106309435;54.34148208168128;3.7035830769584335;9.797426696435465;-10.2454977786592;8.508161630297547;1.9186705043835688;2.087365870797809;6.453301980800214;10.938146748388128;28.30797161717942;-18.80798812546135;15.213635568724113;-0.28071073409573655;-0.22767193576641884;-28.518444815707245;6.13257727985614;3.601802130227609;0.8303458562175599;5.41849057733404;-0.01861231809109004;0.12166781878894353;0.05984147707456968;6.197094767033584;4.016534258121506;0.9846944573668874;5.408924596075827;-0.01992324808186087;0.15040628965684383;0.0604369390167157;-0.005161101158624384;-0.5103007835175852
3.4199941158294678;20.325752998164205;43.18359440991456;462.3134227662228;9.368588736449912;-16.559846913387652;54.37094188145824;3.702553478703538;9.795093290231987;-10.247191765789474;8.50714324706278;1.918357943149783;2.086911148781395;6.462946022854581;10.96347174013224;28.36277905893853;-18.773227181844213;15.217862467488974;-0.2656517081395462;-0.22866709622600964;-28.521853050280455;6.132271187755221;3.6014916075587724;0.8302247049272589;5.418560189293077;-0.01860723773000987;0.1216425495802455;0.059844640907979293;6.196532144060051;4.0169374472801165;0.9848856017816482;5.4088458055763695;-0.019905444787285086;0.15045641427562162;0.060454548694626485;-0.005190994160915506;-0.5103985218828484
3.439988851547241;20.151656414366183;43.07191066704382;463.10938910751383;9.344050655610493;-16.613565028177725;54.27090970996861;3.7044923904584772;9.805952460182885;-10.271354896588216;8.5321846461641;1.919906794673005;2.097084366029371;6.435664632600866;10.898441990042642;28.31543291511552;-18.68542167759783;15.21183934755153;-0.2805911890512939;-0.22919031463926023;-28.52857468457006;6.13096650255386;3.601618578897302;0.8302542608289756;5.418345803258965;-0.018605352670057897;0.12164391187416111;0.0598438137821322;6.194850211142425;4.017060465527077;0.9849641265336725;5.408487207313314;-0.019883992182287556;0.1504835903661318;0.060471533052552894;-0.005197369712771075;-0.5105903530112714
3.4599814414978027;20.218413701309935;43.05733565527396;462.7077973560846;9.347870975362211;-16.691341135818803;54.25892543784581;3.7045919486291385;9.798397488872979;-10.236404564462735;8.512740666452366;1.9196474199021012;2.0873936586346042;6.431358382995034;10.900199331590272;28.257296874929242;-18.766149731400525;15.200143245816678;-0.2728014246820661;-0.229075898670508;-28.542013608782984;6.127756284811874;3.6023802929169277;0.8304984977618551;5.417574902348047;-0.018606472304604403;0.12168157306309955;0.05983748655166544;6.190864609647787;4.016858321939034;0.9849032155873453;5.407516712593042;-0.019858463266531144;0.15048154683378562;0.060484923957719504;-0.0051687544598905105;-0.510963771258928
3.480003595352173;20.047994264087375;43.03774702989526;463.09805483052367;9.336385192396557;-16.695549689810804;54.264766940985204;3.70517262194963;9.807508927942528;-10.258348996418324;8.539175022529307;1.9215387318642472;2.097412466562296;6.428594267346608;10.888816407020514;28.26767509638664;-18.719688850105683;15.200420180683736;-0.28463675968965246;-0.23157917327118727;-28.550323691232997;6.125735170915529;3.601054935102417;0.8299687516195724;5.417276591776531;-0.018607528061869355;0.1215755812857949;0.059826109766574716;6.1888616379247905;4.018510507057683;0.9855554175978979;5.406957144955442;-0.019837109217860888;0.1506158010250613;0.060506857063682744;-0.005276693546431326;-0.5112029275659123
3.5001072883605957;20.11724323073819;43.010583527795546;462.4902318253485;9.339349928535189;-16.71063556768477;54.27418719122336;3.7042913909945683;9.799462763976104;-10.226739735315697;8.517605501172653;1.920895865059997;2.0877717437772287;6.425165552925448;10.890859545781463;28.266457923156903;-18.800146720263854;15.201857209682858;-0.27847924280965775;-0.23309117775322805;-28.55917405374435;6.123533850184361;3.6005334779618208;0.8297283738736638;5.4168510663607154;-0.018610766547309338;0.12151863253977344;0.059815246877050324;6.186462337689757;4.019407378366135;0.9859239850660095;5.406334085468153;-0.019816877965442563;0.15069947121210928;0.060523716430053734;-0.005327281538454323;-0.5114568074627948
3.5204062461853027;20.382303163488366;42.91222655722562;462.70395326258523;9.333047714795114;-16.998924771536508;54.18414224405595;3.684680649420604;9.749279048615916;-10.276733933496843;8.482215277857492;1.9098141295438569;2.076692121651713;6.420509358732005;10.884668066707215;28.089013167587062;-18.885718620706903;15.162175734516264;-0.28070160657426274;-0.23373920216529398;-28.568756132783626;6.121039817323182;3.6008491380319576;0.829774965739654;5.416245550603637;-0.018616207138451073;0.12150264101443596;0.05980460501428625;6.1834766538966575;4.019535062711007;0.9860137345970209;5.405590550694832;-0.019798623095380996;0.15074008670139663;0.06053420437615673;-0.0053130708970224715;-0.5117293956392809
3.5401549339294434;20.15805248093534;43.12644055771158;462.69219619681064;9.356651948384975;-16.863484992457103;54.35052993821136;3.706994677006904;9.810988082301186;-10.244761043994075;8.546200907690018;1.923249894022397;2.097982689907921;6.440956320487253;10.936890638502577;28.16982794952486;-18.871234205166928;15.17279235933094;-0.2685418675542207;-0.23403207412850582;-28.57179346528244;6.120690006832711;3.6014805462087103;0.8299340134190638;5.416157573215649;-0.018624271169700342;0.12149767560346263;0.0597982567153773;6.182445047731223;4.019076462988322;0.9859154392235978;5.405408763553184;-0.019785851792875196;0.15075896881483952;0.06054251988568545;-0.00526192762988739;-0.5118180531600198
3.5599820613861084;20.259114181847274;43.04043551829278;462.49368230930963;9.333220802395969;-16.904821204236853;54.22957757591654;3.6873893337581234;9.753107367143183;-10.277754777712778;8.480166594285274;1.9094829566650917;2.076903179122839;6.431432040627126;10.917672249056931;28.17988337236218;-18.865202274146142;15.17501474016241;-0.27283946786613855;-0.23254183006141427;-28.572415653888804;6.121775425654307;3.603475581797319;0.8306020158982687;5.416317713409187;-0.018634807527731112;0.12158174020152963;0.05979863797821271;6.182454231301548;4.017096880551728;0.9852604843321235;5.405602613091792;-0.01977753376163298;0.1506810250036172;0.060543486958645844;-0.005132798081112509;-0.5136062118247863
3.5799880027770996;20.065243313950056;43.169127108004425;462.6924123981064;9.344180036295725;-16.77799454702585;54.310937905393274;3.7099002564662533;9.815762025761122;-10.247086446805751;8.544467826232218;1.9229628159819863;2.098609796500106;6.430269787345656;10.914697621183466;28.23799910276433;-18.82395917311549;15.187426402873625;-0.2735761568055106;-0.2329402972523115;-28.569043280426712;6.122539453801906;3.604112111781191;0.8307418436240297;5.416431360767981;-0.01864450856167961;0.12155782328053204;0.05979335430307953;6.182468725918835;4.016482109948877;0.9851267075966132;5.405665668017331;-0.019774598754542405;0.15070722305770967;0.0605446460215137;-0.00503771150549093;-0.5117423957365458
3.5999817848205566;20.286686635929982;43.08850570407155;462.4962921133721;9.318998081810403;-16.865160190986607;54.19709029062277;3.689596573889413;9.757540762598513;-10.281790773974109;8.477724412557105;1.9090955786948065;2.0776351566808557;6.412722922737826;10.899978438670693;28.204063868138757;-18.849095106629242;15.180211809761756;-0.27780051554657403;-0.23263242292067998;-28.56301433139156;6.124810023128786;3.6052717770110165;0.8310807683273688;5.416896734004189;-0.018661415800438223;0.12158179139119998;0.059792417264554316;6.183813724909218;4.01516608000287;0.9847443265248719;5.406132190624926;-0.019774482293440164;0.15069181346258176;0.06054396832958511;-0.004926636565841311;-0.5115666292185672
3.6199676990509033;20.316104415091505;43.23866932578469;462.90311900406675;9.347302463900611;-16.915121678594176;54.24210862931224;3.713091550615605;9.820705875505697;-10.25079293367252;8.541852995172386;1.9225002122473396;2.099170916734393;6.409069615943256;10.88622442063302;28.11347099708367;-18.87056092444277;15.167766137566097;-0.28724102030496035;-0.2314061242149999;-28.560849780410315;6.125765920995696;3.607373627301221;0.8317462321016613;5.4169111470061795;-0.018672456897544085;0.1216317294139201;0.05978673255014807;6.183480641513974;4.013099908923339;0.9840803610107719;5.4061671008403716;-0.01977098574567577;0.1506280330480707;0.06053910757223476;-0.004754070775433215;-0.5114943823773999
3.6400439739227295;20.241184728918647;43.091786267106755;462.5104055763915;9.313947388343088;-16.744677374583645;54.1222309095828;3.6894580722743164;9.75573114640558;-10.290250736007241;8.47317145508212;1.907944040366827;2.0771007677353346;6.408838174394641;10.856186872636;28.29471832419275;-18.781448283273907;15.208289324865216;-0.2852467950821992;-0.23299232463185235;-28.55158705786843;6.128908810720176;3.6072056543507824;0.8315796824201589;5.417686590512684;-0.018686612251029522;0.12154190784184506;0.05978014709288942;6.185928007007895;4.012971630755745;0.9841676058050768;5.406831622873594;-0.01977309946000029;0.15070936837858775;0.06054393725208449;-0.00472848523319073;-0.5112254840753926
3.6601505279541016;20.270381787008276;43.12229620756986;462.513188276054;9.31097636220606;-16.727899676276593;54.078711345761924;3.692955338544676;9.761048568602988;-10.293373030224128;8.470870394596467;1.9075088018842457;2.07770209402913;6.397000781485946;10.832046216305477;28.306471394343177;-18.77419466834956;15.211170817335729;-0.2898503276504594;-0.22975041136671548;-28.546691573971724;6.130985803059804;3.6104925361338487;0.8327263074383976;5.417939330576681;-0.018700354478137962;0.12170900361049647;0.05978493598425968;6.186607682570789;4.009607943352691;0.9829973085379178;5.407261987029647;-0.019773328795404214;0.15054038470207923;0.06053310883121961;-0.004478012293346196;-0.5110818727987418
3.6802215576171875;20.29452522860207;43.139540449352545;462.51178320192236;9.307407323922043;-16.732332355755943;54.04709046374839;3.6953894527601756;9.764975018756962;-10.291962388021954;8.470884864043109;1.907716036252601;2.0782483697629144;6.387352004193209;10.81339858094682;28.30180708345095;-18.77829550201195;15.210129714112792;-0.294228418760336;-0.2277956939536152;-28.545937661313438;6.13148220339749;3.6125812992232658;0.8334433960992308;5.417866929997959;-0.018708872846618638;0.1218094865499587;0.05978589298816201;6.186249228654161;4.007612361660645;0.9823031209553225;5.407317959803356;-0.01977489953248284;0.15044430392597555;0.06052337721518709;-0.004319274855243863;-0.5110600337475453
3.700160264968872;20.32429943921362;43.14255506589515;462.3149071864964;9.304330048334911;-16.742628619364424;54.04662048920363;3.6965551542615027;9.774738087928679;-10.247008091302789;8.462417649088561;1.9179211332193313;2.0881530069516665;6.386913792576453;10.814938476100304;28.26587201988101;-18.803162755123388;15.20168160856018;-0.29577968614656347;-0.2295500822448062;-28.551503327836585;6.1293237393244135;3.611722825177904;0.8330629186260078;5.417287921939793;-0.018711977887119154;0.12171659073793746;0.059773330898209014;6.184212905471715;4.008823548748624;0.9827724432753103;5.406665397862202;-0.01977733319476216;0.15054857119244278;0.06052056768920618;-0.004374711363873336;-0.5112203049117974
