time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
8.940041303634644;0.13235707123211068;0.0031824567827265847;0.1102294686023716;4.1982598703721506e-05;-0.14974778941772662;-0.004414199223759239;0.0001900179623155395;0.00024638333814781083;0.6307074704746234;-1.029367865159454;0.2920821096574179;6.648886290952269e-05;0.0007261945233742367;0.0002829662837514243;0.6407523143733099;-1.032835995236578;0.2909263788751733;-0.0010896237078621696;0.0016939033509022444;0.00209871521783034;-0.15679303064054995;-0.00032409410542539615;-2.5595071645600014e-06;-0.00408223603087524;1.1142040890084697e-06;-3.268533687915451e-07;3.268533685695005e-07;-0.15922736579369615;-0.0005379117028885932;5.526639125466057e-05;-0.004178907912450087;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;0.2966378131924227
8.959968090057373;0.1351786701112693;0.0029739416784986127;0.09962391944220886;-0.0009922461566673492;-0.19164091045068046;-0.004110660444203431;0.00046454454228508115;0.0002006807688172553;0.5536305834248949;-0.8893519633412851;0.21967246177926691;6.216975068780239e-05;0.0007951180270899062;0.0002304778066548085;0.5654895911215511;-0.8933949076948097;0.22102821947882567;-0.0016761287970456346;0.0013796948662058214;0.0017094166618929233;-0.020389599908057617;-0.0014695862846725038;-0.00016094826005783419;-0.003325006761123076;9.075261942729544e-07;-2.6622411173486233e-07;2.662241115128177e-07;-0.02811080096784553;-0.0017359549542793782;4.5014821091866367e-05;-0.004232877799605811;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;-0.18118413747559214
8.979996919631958;0.1390817694805751;0.0028698407735848783;0.08995272919417827;-0.001982316880057402;-0.2358164279105288;-0.003940324500911795;0.0004903246429665781;0.00016345574045645953;0.498623252078816;-0.7525605617073791;0.14854936150573875;5.063765049615684e-05;0.0006476286025523978;0.00018772561400663316;0.5078079000039063;-0.7561919368724266;0.14839531272186135;-0.001284677604445181;0.0007713600727544924;0.001744740573828985;0.1004758062683924;-0.002578836763556071;-0.00041661933418100564;-0.004906596399143668;7.391857572740354e-07;-2.168412029293376e-07;2.1684120270729305e-07;0.1013313899682648;-0.0014139461599790176;3.6664853121956976e-05;-0.004951933144558746;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;-0.6695409166574988
9.000019073486328;0.1438471493267608;0.0029101212972848147;0.0812989164445199;-0.0028793391045947884;-0.28162498943346365;-0.0039584814779795195;0.0004956603962317096;-0.00030744089690156725;0.4726791407230326;-0.6280731368573477;0.0794708834618473;4.124468281443534e-05;0.0005274975444576938;-0.0004743717015041754;0.4753269953760151;-0.6308713887394849;0.07932369053244931;-0.0010463779380556278;0.0006282776002589888;0.0014211021020122945;0.22632761501562146;-0.003078097333379184;-0.00033933905156126765;-0.004522058276472504;7.792022144651304e-06;-1.7661851506405768e-07;1.766185148420131e-07;0.2271074389636879;-0.004291711537030251;2.986375202316596e-05;-0.0069781730562925364;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;-1.1256001100368933
9.019988298416138;0.14917788162180182;0.0031202431068387934;0.07365258964138433;-0.0036530813725658686;-0.3284340081015695;-0.0041991762918166045;0.000403718490608204;-0.00034402089666106067;0.4815944562682149;-0.5169779808457949;0.015415191075224991;3.359405193162517e-05;0.00011447020589006336;-0.0007247380237211427;0.4850369573198763;-0.5195220653468969;0.0154709535580081;-0.0007569381418702593;0.0005117360321459481;0.0011574965439771511;0.3427026339981443;-0.0026578400027255553;-0.0004077443398812287;-0.006063521818155754;6.346650736956889e-06;-1.4385688440598805e-07;1.4385688418394347e-07;0.3454458800964331;-0.005453353046397264;-0.0001070263488441852;-0.007049631273599947;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;-1.37672236915532
9.040252685546875;0.1548456740443889;0.0035158663228052533;0.06683312635082148;-0.004295308032960773;-0.3764695014614769;-0.0046804139852436085;0.00032883123384094836;-0.0003705396814005346;0.518542071647548;-0.4233224505042339;-0.04315963414911815;2.736256526113327e-05;-1.9950401755915243e-06;-0.0006691684681780017;0.5212631674276239;-0.4244702042285981;-0.04306380078152233;-0.0005324624894084271;0.00035332558837180184;0.0010062747775840626;0.4532246984078722;-0.002752340501012139;-0.000332110313235385;-0.0053381591770053395;5.1693866918184914e-06;-1.1717233147479873e-07;1.1717233125275411e-07;0.4532235176644485;-0.0056487188443881215;-0.00035120541713818196;-0.006570990314087969;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;-1.49670351395921
9.060267686843872;0.16036757562582152;0.0040806694160462915;0.060937332480313765;-0.004769134604888625;-0.42380289532114956;-0.005378526780170801;0.00026783509515866384;-0.0003018068863737442;0.5817455224271549;-0.3451498076919472;-0.09263543677454268;2.2286980421225924e-05;-0.00010199903902995201;-0.0006287655877407904;0.5702567014619911;-0.3458472414847297;-0.0932876324648602;-0.00034659029986300696;0.00028778590001375995;0.0008196170955595787;0.5642656884597519;-0.00266929384638055;-0.0006915928072362131;-0.004347964013165705;4.210497769152983e-06;4.3660148074892854e-05;-4.36601480751149e-05;0.5690401423431422;-0.004875950799947857;-0.00028605900729290626;-0.005352112679514113;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;-1.3909619971112577
9.08002233505249;0.16544134535344165;0.004792291453282197;0.0558359590835207;-0.005051143564456731;-0.46977928469905117;-0.006260653970784273;0.0002181533589760764;-0.0002458235952444544;0.6560530292716891;-0.2818953901764571;-0.1352439980127974;1.8152884846716147e-05;-8.307885478388986e-05;-0.0005121335009997972;0.6532694622196603;-0.2817117299481993;-0.13668821257729946;-0.00010489290806146231;6.266597024309517e-06;0.00043944642974135103;0.6537970572415102;-0.003393598238742531;-0.0005633066639489407;-0.003662302574398782;3.4294767485861615e-06;-4.082333015100021e-07;4.082333012879576e-07;0.661022626886866;-0.0038244329049752462;-0.00023299684930886766;-0.00451655023905414;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;-1.2268725535738818
9.10018253326416;0.1699529440115448;0.005654890536031126;0.05125847530868731;-0.005107522140349404;-0.5153292182879894;-0.007326239678728124;0.00017768727434450783;0.00029351696629266444;0.7486639936760195;-0.23108055393046745;-0.17235471950270856;1.4785638163180587e-05;4.8822425017247275e-05;2.865572763021436e-05;0.7359090657794519;-0.23023388019001406;-0.1737921680080044;1.1519625025832236e-05;-0.00012332680503172451;0.00022950087609026026;0.7445666158890923;-0.003841024025561985;-0.0005998104688211477;-0.002982968336238897;2.7933302459531064e-06;-4.82827098817295e-06;4.8282709879509045e-06;0.7488348149519812;-0.001227936127392297;-0.0001897773899923809;-0.0024513208898348125;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;-0.9978611746240218
9.120112895965576;0.1735263255569327;0.006623046574004585;0.04725996244819302;-0.00489026822882632;-0.5584731661726606;-0.008514298345705025;0.00014472739549906623;0.000311324564323545;0.8305698909288813;-0.1886439849311561;-0.20381408632372286;1.2042994694149104e-05;0.00013320368333507646;0.00010863508049055188;0.8095595211857461;-0.18818562996818772;-0.20389473399192884;0.00028224312632204083;-0.00017674738776697843;0.00011063296367988508;0.8196194631272344;-0.003415252293284195;-0.0004885493756702547;-0.001971864747761831;6.4511830085124926e-06;-3.932656896581137e-06;3.932656896359092e-06;0.8254017175608545;0.0009630013427232297;-0.00015457487025748165;0.0016760558497491214;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;-0.7542035295218169
9.139967203140259;0.17605253845845611;0.007681927294614836;0.04371214685441022;-0.004368887679934402;-0.59913921265838;-0.009802938842427066;0.00033870747167222514;0.0006000016895185079;0.9004661431856527;-0.15398022573632092;-0.23020554017190575;9.809094447101284e-06;0.00020858990387939483;0.00043490983812725714;0.883981021472396;-0.1540791344806583;-0.22994210792682626;0.0010214336547456364;-0.0003020995495490287;-6.802645716836183e-05;0.8885510586700922;-0.0034757852492131747;-0.0008378979779634192;-1.8508526122826603e-05;5.2545288803272275e-06;-3.2031736213915334e-06;3.2031736211694883e-06;0.8877798701959793;0.001243104694052089;-0.00012590219791765788;0.0022399420654480077;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;-0.6161820609137091
9.160111665725708;0.17745435437824808;0.008828492357058078;0.040481915788669505;-0.003512599504381251;-0.6376593870861812;-0.011184980417849507;0.0002758793525987253;0.0005725220267019632;0.9459172603740026;-0.12518760346412858;-0.2509947644943501;7.98956873400429e-06;0.0001698977803966663;0.0004350229998151089;0.9331464437771224;-0.1252714721343119;-0.251612973561287;0.0017174318394067346;-0.00046117306930672236;-0.00012084001204666167;0.9334232116229414;-0.002381612935756892;-0.0006824731399135672;0.0006417323459188041;4.279846613832028e-06;-2.6090049344791308e-06;2.6090049342570858e-06;0.928760393905275;0.0019673916006744336;-0.00010254812709266932;0.0023655220224848713;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;-0.5304216183667682
9.1800057888031;0.1776154665551131;0.010008460027701255;0.037595282673811486;-0.0023502865091070977;-0.6726756998698088;-0.012592822175920415;0.0003249673846130747;0.0004663227690114158;0.9690804336800256;-0.10021756884021588;-0.27136169129950044;6.5075536686510814e-06;-9.078786223951213e-05;0.000354328952243155;0.96345003407592;-0.10203439700009784;-0.27170428290528204;0.0015667580845359953;-0.001573935244383684;-0.0011630518352949806;0.9577868053574048;-0.0019398386212548368;-0.0005558786379167249;0.002863061723844443;3.485961816007524e-06;-2.1250508254346863e-06;2.1250508252126417e-06;0.9543121984199928;0.0016024527549468302;-8.352609044277347e-05;0.002232287501003997;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;-0.40143860154948396
9.200142860412598;0.17645857937562198;0.011223941691999913;0.034925738514981076;-0.0008763013788566021;-0.7047586173526933;-0.014026924849766996;0.00026468796581350306;0.0003798228098771044;1.0039176340722686;-0.08107357428973176;-0.2885005515586168;5.300443135326733e-06;-0.0001858995252846102;0.00028860314615800124;0.9945551735192883;-0.08275498450086541;-0.2884654287257068;0.001276134252092596;-0.0018026037702562558;-0.0014679366655322;0.9721502692724359;-0.0008717661419395486;-0.00045276662482465925;0.002603333704325702;2.839337686399477e-06;-1.7308671789048046e-06;1.7308671786827598e-06;0.969101283766313;0.001305207784233911;-6.803252270370424e-05;0.0018182121213646363;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;-0.28276291119206826
9.220041990280151;0.17393310617997698;0.012412527403335883;0.032491053335434505;0.0008367000704074478;-0.7328374904418066;-0.01541142593516886;0.00021559000245488456;0.0003093680525374632;1.025417283122196;-0.06615784718840408;-0.3021646010839729;4.317244061493218e-06;-0.0005790686852333362;0.0002350690663153554;1.0281990880095813;-0.06740445209460799;-0.30213749681844543;0.001039419324168495;-0.0015440953518890401;-0.0011197802739383806;0.9676863809617906;-0.0005746942395206758;-9.890820013822172e-05;0.0021204315730089358;2.3126582914329134e-06;-1.4098021351584253e-06;1.4098021349363809e-06;0.9685367526725616;0.0009277351661796984;-5.541291494543398e-05;0.0014809451366772546;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;-0.11369602719558995
9.240026235580444;0.1699452996490106;0.013555903142138025;0.030211009462418646;0.0027621485927002785;-0.7570746285719754;-0.01672297900154053;-4.313445433886146e-05;0.00025198221234209203;1.0459410270750302;-0.05377575366558274;-0.3159909821901309;3.5164222708616096e-06;-0.00036960466049673054;0.00019146522369552148;1.0448399457123698;-0.054901347508883785;-0.3161247189807824;0.0007499837808432522;-0.0013326564409868395;-0.0007084682518170062;0.9500431771753716;-0.0004680920499285874;-8.056134718883246e-05;0.0017271047689131095;5.224556139046263e-06;-1.1482926503704758e-06;1.1482926501484312e-06;0.9501404872595564;0.0006195814965485046;-4.5134165553774376e-05;0.0012062390697307275;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;0.08454647890633626
9.260134935379028;0.16438931293924772;0.01462325681797234;0.028053388877514508;0.004854429464133439;-0.7770798089539428;-0.017924024259834172;-0.0003607053619986837;0.00020524108684146107;1.071412094552313;-0.04380068745907754;-0.32680154001665146;2.8641479172559737e-06;-0.00041308957428488636;0.00015594962135765032;1.0717756378847925;-0.04425898160700835;-0.32690706406607484;0.0004448989505878089;-0.0011688961287989086;0.0008196381997704289;0.912292443977586;-0.0003812639002421464;-6.561772079372395e-05;0.0014067376286845332;4.255433628729049e-06;-9.352915405764112e-07;9.352915403543665e-07;0.9160316094672613;0.0005046530013231103;-0.00017194489029272913;0.0009824892612898637;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;0.26835365268114464
9.280031681060791;0.1573023499789543;0.015576276491002647;0.02603171789242878;0.007034768346465513;-0.7921293000509283;-0.01897038888000477;-0.0009399516758282383;0.00016717014798916277;1.0981266273675805;-0.03567593368971527;-0.3361846311962807;2.332866379529473e-06;-0.0003252175218442704;0.00012702194128093962;1.1085450114864417;-0.03615765055578773;-0.3360785372322328;-6.265037741014914e-05;-0.001808908176186147;0.006442392721681985;0.8712069830150544;-7.485040402785527e-06;-5.3446043697243106e-05;0.0011457965906737314;3.466077287059989e-06;-7.618008053922093e-07;7.618008051701649e-07;0.8706161522089756;0.0004110430236589316;-0.00014005018779899222;0.0008002436438784768;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;0.3898576880991328
9.300147771835327;0.14847331553763585;0.016421884361284243;0.024088141717279292;0.009323394437983253;-0.802084871290949;-0.019868212076995108;-0.0009843010971154;0.00013616113035059798;1.1278391023675032;-0.029060130310721955;-0.34415495309369826;1.9001342465416275e-06;-0.00026489170415166965;0.00010346016506045828;1.1338221729298579;-0.029450632363005075;-0.34474062605211303;-0.0002199468636378195;-0.0011013201247597826;0.014409119865491316;0.8107394767566442;0.0001419904914568119;-4.353213662917761e-05;0.0009332584843324461;2.8231416132934052e-06;-5.1097970987214205e-06;5.109797098499376e-06;0.8099410910738833;0.00033479711178909763;-0.00011407175327595288;0.0006518034494617935;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;0.4491522764304056
9.319973468780518;0.13808751862477198;0.01713646469823508;0.022265477308694492;0.011655646137067864;-0.8062605350915184;-0.020591470004419268;-0.0007010858452541946;0.0001109040916776267;1.1762098423692002;-0.02343627155422493;-0.35038700269365264;1.5476712196471962e-06;-0.00021575594860468591;-9.17462806882381e-06;1.173485342303819;-0.023562552744078646;-0.3505666206573233;-0.00027474927662843307;-0.0008346054574854092;0.0170556013256022;0.7367984132578999;0.00026957108622303064;-3.545719736031909e-05;0.0007601448683543041;2.299466488662561e-06;-4.161961673161058e-06;4.161961672939013e-06;0.7371288379524571;0.00027269434003416866;-9.291215599172158e-05;0.0005308979833581898;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;0.4818048866962241
9.339972496032715;0.12590924071513815;0.01774379347208902;0.02052094609421683;0.014095885302962866;-0.8043387935693488;-0.02116468860193959;-0.0005710388027460742;9.033207582199991e-05;1.219008830124641;-0.01908898965761342;-0.352778738276701;1.2605878813477638e-06;-0.00017573456861319538;-0.00028279119743938863;1.2293831678955205;-0.019191846476006708;-0.3524401144793976;-0.0003118896646459112;-0.0008534841834326968;0.01422507256347462;0.6459249792545269;0.0008057358853407007;9.78377682151188e-05;0.0006191427461800077;1.87292982668121e-06;-3.845952153072358e-06;3.845952152850314e-06;0.6472064190288938;0.00022211124429745552;-7.567753175623216e-05;0.0004324197255576416;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;0.5125343627574203
9.36004900932312;0.11201286201797592;0.018247183016717985;0.01887040439225539;0.016649294231633922;-0.7957872859656931;-0.02159127525839036;-0.00046511467382919446;7.357604033249281e-05;1.2656001547243296;-0.015301912476452168;-0.3501961763640465;1.0267567080320118e-06;-0.00014313690447650146;-0.0004185227374922958;1.2828019781891216;-0.015631878903747936;-0.34967319565355953;-0.0003261763656969018;-0.001643828788148752;0.010373323805708396;0.5456254754887101;0.001089639142900084;7.968947369726559e-05;-0.0003706823303897878;-8.837580550471625e-05;-3.1325520658989857e-06;3.1325520656769415e-06;0.5465190955511283;-0.00010141635463196165;-6.163982260002457e-05;0.0003522085690899837;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;0.5887226847992814
9.38012981414795;0.09653529976351813;0.018652842247085674;0.017329845957845442;0.019316130473431958;-0.7802601048434127;-0.02187874962299099;-0.00037883880880059024;5.992814470106746e-05;1.3439491769449616;-0.01237037939064212;-0.3475999118215405;8.362997559214986e-07;-0.00011658590330176341;-0.0005013315223380263;1.3353738267544444;-0.012732263066345841;-0.3473038623278442;-0.0003426677249870904;-0.0008149495888748558;0.009592452702117095;0.4479536667793086;0.0008875178921367615;0.00019406436829726392;-0.0017359336650438365;4.8960611139612785e-06;-6.778721257971251e-06;6.778721257749207e-06;0.4478411319205766;-8.260425469994921e-05;-5.0206020756611246e-05;-0.0011651537803153205;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.220446049250313e-16;0.6412189121707946
