time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
7.780007839202881;0.017283843346716943;-0.012093218422516028;-0.05738609658901881;0.01437130184316079;0.6249963451368892;0.013249407955221166;-0.00017446797709402614;-2.0462089511939766e-05;-0.4332365089705729;0.06823798564143559;-0.007322581125231979;-2.520577749087408e-05;-6.316254351252466e-05;-0.000128673280752151;-0.43025014745953855;0.06797993241807647;-0.0071466627613835446;-0.00017742345189358647;0.0015780410490692212;-0.10087995394405767;0.09874957514578592;0.0010327962430684411;0.002332690881624932;0.04747039328077319;-6.980032954604382e-06;3.391135918632292e-06;-3.391135918632353e-06;0.09929683658560287;0.0018289570501781177;0.001057507791946742;0.04888200854533058;0.0;0.0;0.0;9.866531619178202e-08;0.7707560226538714
7.799983978271484;0.03683668434496587;-0.013826917966783835;-0.06254085235636787;0.014752146978136404;0.7420925779573619;0.015139524471411921;-0.00016749105524154612;-3.0278944653136893e-05;-0.5192334461230617;0.08006747666221951;-0.01090637848750713;-2.0612331635415566e-05;-6.69841080939583e-05;-0.00011734244104268545;-0.5163881614052295;0.07977434735924982;-0.010756263266076642;-0.00019854723515536733;0.0016115320859169918;-0.13798631768493042;0.11088264405372243;0.0009671036709614932;0.002390234154286989;0.04516566856612761;-8.52030820047713e-06;1.267974689667749e-06;-1.2679746896668264e-06;0.11146623874410552;0.0019042709232455282;0.0010710580321458651;0.046452724846266794;0.0;0.0;0.0;6.271839232200471e-08;0.9136678909826392
7.820309162139893;0.06065963547544034;-0.015524109756708163;-0.06720534303061582;0.015035319775539666;0.8689025605059951;0.0169075688426946;-0.0001530315282363754;-4.198016818170989e-05;-0.6134824485043539;0.09275116935911924;-0.015182885935714591;-1.4006707275429366e-05;-6.974517701576941e-05;-9.888673605127471e-05;-0.6109119433603034;0.09242224214479075;-0.015070992784274314;-0.00021939012214957778;0.0016540851526196648;-0.18139868783831656;0.12295704234531361;0.0009121056200097898;0.002413445030612951;0.04071738265712301;-9.64755118890775e-06;-6.19495384865396e-08;6.19495384868196e-08;0.12358434163693793;0.0019487877197301097;0.001056438033253647;0.04187587098262441;0.0;0.0;0.0;1.4225155200272902e-08;1.0690981648534108
7.840115547180176;0.08808922384023053;-0.016947102870381366;-0.07085883670953279;0.01514236928645439;0.9981280447592472;0.018247258693173788;-0.00013035000549862065;-5.51264130319851e-05;-0.7107216227354739;0.10551716271504079;-0.01999253318176296;-5.400966697258344e-06;-7.096760765511165e-05;-7.296593588922414e-05;-0.7085715381128982;0.10515431456195823;-0.019931404266678866;-0.00023826454230043136;0.0017022549991587237;-0.2293189945101116;0.13402103943968172;0.0008711109619716134;0.0024088345585990953;0.033937580061503485;-1.0293335414096762e-05;-7.082576218308034e-07;7.082576218312287e-07;0.13469588710248215;0.001951261254413192;0.001011724118748529;0.034971246760095914;0.0;0.0;0.0;-4.616948515504427e-08;1.2278671578605078
7.860179424285889;0.12038714121491798;-0.018121088361346054;-0.07331112685287505;0.014884165460301866;1.1321648604346626;0.019206261592200947;-9.71178182356922e-05;-7.024850122616098e-05;-0.8129788024467047;0.11855516415878307;-0.025530627234110138;5.812352660935814e-06;-7.028816970196025e-05;-3.73950486706688e-05;-0.8114362758348119;0.11816028478372802;-0.02553657148389742;-0.00025493551304374635;0.0017550468105160637;-0.28349791097433674;0.14397227892782305;0.0008428131157086192;0.0023834455764208612;0.02416143790534579;-1.0482052701592824e-05;-8.359921527748037e-07;8.35992152775007e-07;0.14469817944909114;0.0019004863973224166;0.0009310762126678644;0.0250707841321266;0.0;0.0;0.0;-1.221998756792811e-07;1.392728687535378
7.880085706710815;0.15699096095781806;-0.01900872450143915;-0.07412234205734729;0.014175090024715072;1.2647218566526748;0.019770273575811327;-5.226790586331252e-05;-8.705267435435866e-05;-0.9159661991177047;0.13121701539307595;-0.03169092210623029;1.9730566884261764e-05;-6.72199231343461e-05;8.514840604899548e-06;-0.9152362895490839;0.13079429249415372;-0.03178102682708921;-0.00026787051218617473;0.0018074826267412587;-0.3426599950568027;0.15195183375651405;0.0008278672196862805;0.002343406352604326;0.011104834653437158;-1.0208064020766711e-05;-5.355856391546404e-07;5.355856391547157e-07;0.15272868069744466;0.0017832914095300804;0.0008098220451204444;0.011893989897081875;0.0;0.0;0.0;-2.1396019419297142e-07;1.5560949180126422
7.90018892288208;0.1987558923417447;-0.019586396011874518;-0.07282350288617602;0.0128773365013737;1.3940181858511094;0.019921876351672873;6.822606132300361e-06;-0.00010579297813142805;-1.0186273775872514;0.14324571187014698;-0.03856806617016313;3.6921965030489575e-05;-6.114853069393024e-05;6.702480457616218e-05;-1.0189611832807368;0.1428008151680416;-0.0387630545369079;-0.0002758925337180928;0.0018551913878395892;-0.4074471285050513;0.15732447286995685;0.0008254374007822599;0.002292837645092708;-0.005967893913936156;-9.474681107897522e-06;1.2340801954921657e-07;-1.2340801954930868e-07;0.1581498712366431;0.0015845079306944542;0.0006442016624808851;-0.005296409026028733;0.0;0.0;0.0;-3.246220357727896e-07;1.7154792243424533
7.920013666152954;0.24415884482192052;-0.019533494985487086;-0.06906380684138418;0.010951957783070135;1.5122188357150583;0.019242117788260907;8.045361228620015e-05;-0.00012589816221464465;-1.1151490462312796;0.15379012771600667;-0.0459540660892765;5.724914288846546e-05;-5.164547173682949e-05;0.0001380442458650453;-1.1168585636881512;0.1533314587249213;-0.046274017627062576;-0.000277274191756734;0.0018905770021615015;-0.47561217933576794;0.15910981826147422;0.0008343415220349246;0.0022366412545376546;-0.027117835212344434;-8.31621030725222e-06;1.0670584559345792e-06;-1.0670584559343744e-06;0.15997653425868053;0.001297569375094087;0.0004515605906477863;-0.026558696774494454;0.0;0.0;0.0;-4.5274010826741204e-07;1.860688438132074
7.939996957778931;0.29262911025577654;-0.018650161099093097;-0.06260840237271073;0.008394622737619364;1.6167985482846388;0.017458884011546227;0.00017191220952528344;-0.00014759370560859484;-1.203930541535526;0.1624010017669652;-0.053933675431854754;8.139298381382633e-05;-3.7885385873367975e-05;0.00022435280571580227;-1.2075584071950305;0.16193921588131438;-0.0544030623422953;-0.00027029391021844853;0.0019065154141320474;-0.5476010053659038;0.15637128903700043;0.0008529006665028806;0.002176122735135488;-0.053263370331483595;-6.684151108083123e-06;2.2708591849688404e-06;-2.270859184969577e-06;0.15726864687512387;0.0009055484954602371;0.0002474575714774153;-0.05281412934062554;0.0;0.0;0.0;-6.020099594721942e-07;1.9871214788885072
7.960161924362183;0.34147104270118567;-0.01696146414336112;-0.05353258388808049;0.005380466846943502;1.7021208231009242;0.014639373777035673;0.000283505248277186;-0.00017063487273367048;-1.281066246832713;0.16821142007022769;-0.062419484615436095;0.00010969546786735369;-1.904853457712816e-05;0.000327666843454137;-1.2874055952228214;0.16776047451166598;-0.06305845464022652;-0.0002526742660898169;0.001892949883104953;-0.6221690514002083;0.1478511750936317;0.0008789707353135023;0.0021123325871450498;-0.08503354182808404;-4.502847588634703e-06;3.7106984734595507e-06;-3.7106984734589696e-06;0.1487541643891885;0.00041142415923353177;4.762020149371185e-05;-0.08469250542495538;0.0;0.0;0.0;-7.738117708960385e-07;2.0846063813471454
7.980035066604614;0.386604571230169;-0.014409263636691634;-0.04222836929046565;0.0025310357121953045;1.761487221873804;0.010678626814272868;0.00040968096794278305;-0.00019405594295928802;-1.341422356474639;0.17017557481507856;-0.07105854328858933;0.0001416106262184135;5.091694110797528e-06;0.00044645969437655145;-1.3513152078707855;0.16975237703062654;-0.07186688856396316;-0.0002226981160630204;0.001836655888446363;-0.6957437117846179;0.1325752812845826;0.0009088960577592658;0.0020466658209092724;-0.12205973475601026;-1.7840065846671858e-06;5.32742957488629e-06;-5.327429574886679e-06;0.1334465630589875;-0.00013997272978732663;-0.00013020395744143794;-0.1218236608577101;0.0;0.0;0.0;-9.64138359027942e-07;2.1394311684991183
8.00000262260437;0.4259092708522964;-0.011040250620263717;-0.028702611689069416;0.0004657013103916963;1.7918452220879373;0.005565164598682943;0.0005480065802164902;-0.00021774674541029433;-1.3833226083227352;0.16731223576744852;-0.07981350207931619;0.00017776404391870902;3.10357457099699e-05;0.0005817426788471452;-1.3976213541185238;0.1669376874615006;-0.0807724727761791;-0.0001775313664608608;0.0017193895155997127;-0.7674419143224446;0.10900000784033109;0.0009395178834387569;0.001976409554152532;-0.16533445308944816;1.546675329644472e-06;7.130714422637025e-06;-7.130714422636831e-06;0.10979941120077542;-0.0007203821913551653;-0.00028116407139087773;-0.16520334875737205;0.0;0.0;0.0;-1.1759636848219883e-06;2.1394270754514984
8.019996881484985;0.45679005325678973;-0.007070710717896004;-0.013042842254564056;-1.7285851157697995e-05;1.7889321849192084;-0.00046140812375816654;0.0006897612252361591;-0.00024092123889892905;-1.4036912753106587;0.15837943843607444;-0.0883984014482319;0.00021802316691331623;5.3007898020224476e-05;0.0007303109437248346;-1.4230982877159677;0.15808311257548302;-0.08946499944861984;-0.00011458038185597962;0.001537835861734029;-0.8341822564268792;0.07566328756805238;0.0009663756220953391;0.0018989343491597924;-0.21502665408580435;5.499973913177298e-06;9.086447241016834e-06;-9.086447241018348e-06;0.07635845354015727;-0.0012985326428035966;-0.0003995756833685537;-0.21500148046990655;0.0;0.0;0.0;-1.4075818057786696e-06;2.068540060688373
8.04051661491394;0.47727390872616704;-0.0025227395693590946;0.005146498664856288;0.0017594723473974075;1.7479748438920786;-0.007369931437454865;0.0008016442913328325;-0.00026321311443504715;-1.3994923224860845;0.14149760995945157;-0.09668437960289882;0.00026336434139727664;6.868349109595403e-05;0.0008897530335033045;-1.4247022026338547;0.14132347963623282;-0.09779309752613365;-3.0490952338930993e-05;0.001296866844279425;-0.8940213302142014;0.02966692485938111;0.0009846550116262755;0.0018107282087631254;-0.27277645634661585;1.0203909446182874e-05;1.120713485143842e-05;-1.1207134851436656e-05;0.030242706311439802;-0.0018644664257169378;-0.0004848487267105038;-0.2728622908021982;0.0;0.0;0.0;-1.6633760646537161e-06;1.9042387570140717
8.060016632080078;0.4868479619613838;0.0018304702141250912;0.025009592517885613;0.006294275511189114;1.6735814232677464;-0.014151064849108021;0.000829653796589041;-0.0002819700172749489;-1.3696932727713114;0.11680959080918506;-0.10369185753467615;0.00030988177436987234;7.519275254078558e-05;0.0010370934573209487;-1.4008371002589621;0.1167984181138774;-0.10475845775865458;6.739837119568927e-05;0.0010215159761802197;-0.9393824859238105;-0.02669829825187875;0.0009877197358452567;0.0017185670467562617;-0.3339521796128289;1.3705673928862667e-05;1.3291359398420784e-05;-1.329135939842096e-05;-0.02623043348167453;-0.002361225057041575;-0.0005319346365389333;-0.3341469591614702;0.0;0.0;0.0;-1.9203389778533555e-06;1.6450182972806708
8.080006122589111;0.4835281660829922;0.006198285918412682;0.04783061457515742;0.013471219369983068;1.5572949964132414;-0.02102416879491581;0.000751513878845172;-0.0002993354326169849;-1.3109216556042893;0.08117006604002641;-0.1095283870202135;0.0003604609450130604;7.179563326301649e-05;0.001172049054611981;-1.3485278555400935;0.08138071047759683;-0.1104521584593974;0.0001847447494141838;0.0007098533505408533;-0.9706040522718051;-0.09897319190851459;0.000969747518729469;0.0016161611458755335;-0.4027707153447702;1.4966713490650705e-05;1.5456229124605664e-05;-1.54562291246036e-05;-0.09859786054772826;-0.002818141947640501;-0.0005476089831997514;-0.40308193894502675;0.0;0.0;0.0;-2.1932128523961912e-06;1.2584375898476419
8.100013494491577;0.4663349069261783;0.010080042295449704;0.07330030528043348;0.02241127339275853;1.4013946694167678;-0.027166224920167986;0.0005770729375969586;-0.00031672891831186715;-1.2218494382104848;0.033365381397046354;-0.1134588043057936;0.00041320741939051794;5.696688332008721e-05;0.0012802265440631027;-1.266249755372065;0.03386038473657821;-0.11413030235553828;0.00031394414422576396;0.0003820369172642695;-0.9829593066469868;-0.18765141308697914;0.0009258598359715538;0.001509644767480329;-0.4773211445933103;1.444525750529082e-05;1.7606143499604015e-05;-1.7606143499604452e-05;-0.18734230710125455;-0.003215417719229556;-0.0005332271327845061;-0.47775482523698704;0.0;0.0;0.0;-2.4698867821087056e-06;0.7384712817924362
8.120030641555786;0.4360720994437141;0.013434397407626229;0.10184215172812289;0.03272858637249701;1.2088962152931302;-0.0324647519407283;0.0003414465279533797;-0.00033518824674795425;-1.1013222783598;-0.028343907362159984;-0.1148413646314862;0.0004670012783199696;2.9734000014078084e-05;0.001351511243275272;-1.152752304904382;-0.027497911378692938;-0.11515747589798846;0.0004440826953068074;3.796376719052502e-05;-0.9733881678033628;-0.29430011568523484;0.0008557169968304996;0.0014027837632814622;-0.5567411328595131;1.2586566660020149e-05;1.968670861514121e-05;-1.9686708615141074e-05;-0.2940262373763666;-0.0035479391778342985;-0.000492641301117905;-0.557304066378901;0.0;0.0;0.0;-2.742443279663619e-06;0.08269839970437359
8.14013934135437;0.3941056426167405;0.01596821126177444;0.13402298339042215;0.0433351574518641;0.9836776503261977;-0.03629601628256616;7.36163188521877e-05;-0.0003550752321019441;-0.9480241849582637;-0.10608824641059306;-0.11293040822896937;0.0005206270876319781;-1.0843620877363805e-05;0.0013760964612246265;-1.0066663630130068;-0.10482343424074449;-0.1128102558456837;0.0005637449927590108;-0.0002926120218481133;-0.9392932192052785;-0.4209009846954376;0.0007618933007608877;0.0012981901594211092;-0.6401582788390332;9.714385358720478e-06;2.164172238324515e-05;-2.1641722383245227e-05;-0.42064118615804924;-0.0038128164520656125;-0.0004301129271734295;-0.6408583031861717;0.0;0.0;0.0;-3.002109645232422e-06;-0.7054677428225586
8.160005807876587;0.3433729741527658;0.01741672774779704;0.16969508936147373;0.05256001247390454;0.7360850302041502;-0.03804129276111784;-0.00019590673840805937;-0.00037563922606486375;-0.7649138311448633;-0.20011206414572602;-0.10698835042853144;0.0005714202307981327;-6.446943930700323e-05;0.001344470289771573;-0.8307506101801452;-0.19837804578486898;-0.10639825979929352;0.0006616300758652379;-0.0005447514377469425;-0.8800559164321878;-0.5662654414311823;0.0006519524143491;0.0011998510885628776;-0.7245021472909199;6.13304888746669e-06;2.3365057400836645e-05;-2.3365057400837607e-05;-0.5660146032424099;-0.004002905979901562;-0.0003519528718877878;-0.7253447414989145;0.0;0.0;0.0;-3.232936581295536e-06;-1.592484750644679
8.180130004882812;0.28464890362515927;0.017719552567472104;0.20993032603632275;0.05969216294002315;0.4676759051557716;-0.037481933807856804;-0.00045080899418177843;-0.0003963146222321621;-0.5482341371267093;-0.31446723870195625;-0.09594524422182588;0.0006184176430460275;-0.0001287498189464521;0.0012456792825263005;-0.6212805075638351;-0.31221766663868145;-0.0948833680683327;0.0007322455533843026;-0.000669612099343048;-0.7938364380889326;-0.7348953902958719;0.0005283784253495371;0.0011040648160062186;-0.809699842359749;1.9288593669109514e-06;2.4726361941888834e-05;-2.4726361941888366e-05;-0.7346585681511094;-0.00411870282343984;-0.0002617196436645786;-0.8106935072249513;0.0;0.0;0.0;-3.4262195902208203e-06;-2.5674960937177174
8.19998574256897;0.22151580276916083;0.01697134193500818;0.25365085160130174;0.06332672624186837;0.19398406309356692;-0.034621326716544096;-0.0006664298352203134;-0.0004166669760960818;-0.3055314106201108;-0.4476111560561399;-0.07911936169090436;0.0006577682641197947;-0.0001928081173457247;0.0010721776100408981;-0.38534814591396577;-0.44482698819138167;-0.07763622891657736;0.0007672588555747698;-0.0006787376033985772;-0.6840034934781369;-0.922718583952773;0.000396242696134952;0.0010121138941333973;-0.8908178427168856;-2.5206623753298557e-06;2.544045120536425e-05;-2.5440451205364064e-05;-0.9225104102422987;-0.004151970665621801;-0.00016749281330441642;-0.8919658965583426;0.0;0.0;0.0;-3.5603142045071155e-06;-3.5602406553163064
8.219992876052856;0.15598133959746444;0.015064701034856928;0.3016864766697005;0.0624436466025603;-0.07983856857476929;-0.029170990791068493;-0.0008328248003819276;-0.00043816343744438333;-0.03488222903549815;-0.603415203483369;-0.05514131654138841;0.0006872076958336338;-0.0002437085336372386;0.0008141684413085982;-0.12078725044668771;-0.6000793335461397;-0.05331443311700969;0.0007619546815247181;-0.0005989162532545622;-0.5510411588250984;-1.133234631820871;0.0002519699505753364;0.0009206783103003721;-0.9662052973704665;-6.954657895638248e-06;2.5308312342217315e-05;-2.53083123422186e-05;-1.1331174928457;-0.004097123236779572;-7.340901128203863e-05;-0.967512233780106;0.0;0.0;0.0;-3.6189491178143074e-06;-4.537927129608177
8.240164279937744;0.09110069385209983;0.012235439778576352;0.35384238124417156;0.055793496587052724;-0.3437100084698144;-0.02138940204452565;-0.0009365513434788996;-0.0004607667218349318;0.2605135587946259;-0.7833809847281065;-0.022688531574387168;0.0007027926263913899;-0.0002625726077356372;0.00047499347181511345;0.16954830972216436;-0.7794887226377963;-0.020630217252395975;0.0007101113664300862;-0.00045624281551069493;-0.398431799980671;-1.3659634531356573;9.209418878102879e-05;0.0008251672333059677;-1.0316165372675745;-1.1105117945954997e-05;2.41117390719063e-05;-2.41117390719065e-05;-1.366085158812086;-0.003946133187937549;1.4155945722286869e-05;-1.0330840388503355;0.0;0.0;0.0;-3.5776758475301408e-06;-5.444763007094041
