time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
8.419897079467773;-0.0019984436993690726;-0.0019105625030719957;-0.000521060018057915;0.00013970514542208172;-0.002720894027184493;0.0025211994146575605;7.177768613505385e-12;-1.9502998243585604e-09;2.3034544581740566e-05;1.2136274429021347e-12;-2.181024564161624e-13;1.9409168671784703e-17;-4.686624756607771e-12;1.9984576325530972e-16;5.509248183414511e-12;7.934304119190928e-06;-1.8766930893563232e-07;-9.801186289437074e-16;-0.0003091001875692196;-0.0003094189854393984;8.100422239421665e-05;0.0014024190631029786;8.197803888351501e-05;4.745923145912776e-06;-1.7240746744732236e-05;2.6194945820415742e-05;-2.6194945820409697e-05;-0.0009215953054688314;0.00048149872859071295;0.0002709212723861185;-0.0011787621287825461;0.0;-2.0694680340533594e-06;2.069468034085947e-06;-2.6144186015845297e-05;-0.003177654768305722
8.439942598342896;-0.0012393855669343029;-0.002314118946393718;-0.00042748765601173955;-0.0005516575429863075;-0.0016567108822559899;0.0032252842260373366;2.354391835522694e-12;-1.6470447269360402e-09;2.2599156673959744e-05;1.321883998808531e-12;-2.9917973047951043e-13;5.622223509010598e-17;-4.6173342901600405e-12;1.7081967471959634e-15;-7.39267445790968e-12;5.926025957359219e-06;-1.902235103853201e-07;-1.0730002736365484e-15;-0.0002533897748189532;-0.0002535949375779192;6.861731703690611e-05;0.0012628551695742206;5.6342857129872886e-05;5.648345156728624e-06;-1.934935457560002e-05;2.732002405836405e-05;-2.732002405835897e-05;-0.0007854354172843274;0.0004752157512586252;0.00022622504489627315;-0.0010858446437652903;0.0;3.199499201666995e-06;-3.199499201624017e-06;-1.5054409000943558e-06;-0.0042480693187478295
8.460019826889038;-0.0006224403885035478;-0.0026419535720514356;-0.00035136284475252436;-0.0015488392525182379;-0.0007534820799014832;0.003875734799047284;-1.5126981024687713e-12;-1.36620729065362e-09;2.2360557597972728e-05;1.4172456757437767e-12;-3.92654821095199e-13;1.0120645901760862e-16;-4.446075415114249e-12;3.57035562421045e-15;-1.7915156522851395e-11;4.199510445146295e-06;-1.8746575847002728e-07;-1.1567705438653127e-15;-0.00020247040579871283;-0.00020252462247627215;5.723515994083953e-05;0.0010528722421698881;2.8517068217668542e-05;6.212084650056397e-06;-2.135861291712832e-05;2.7734652104659e-05;-2.773465210465098e-05;-0.0006025444331718174;0.00047927919683803653;0.0001856024910229037;-0.0009899394866927818;0.0;4.943132768874365e-06;-4.9431327688190085e-06;2.9851613167758364e-05;-0.005402528192872296
8.48011326789856;-8.693501698500029e-05;-0.0029619718877643498;-0.00028850047344974194;-0.002935575140214625;7.581998265939563e-05;0.004582855917238615;-4.5238277966789915e-12;-1.1102974631070515e-09;2.2407758786415615e-05;1.4930497146720321e-12;-4.98813736207516e-13;1.5509977697227985e-16;-4.198399214356717e-12;5.821105328332667e-15;-2.620900253820122e-11;2.7386965641080873e-06;-1.8057180085041412e-07;-1.2261799289729865e-15;-0.0001565026617725375;-0.0001563634512728991;4.6916594050512946e-05;0.0007846759145057109;9.713150414654524e-07;6.494545737333471e-06;-2.3125248144599144e-05;2.7963671414043713e-05;-2.796367141403732e-05;-0.0003902304545997111;0.00049432092490701;0.0001491823849862495;-0.0008931908542614658;0.0;1.2966949540002066e-06;-1.2966949539290569e-06;6.871975142148018e-05;-0.006124659819996355
8.500049829483032;0.00043089843822352423;-0.003325980681160486;-0.00023269655118175045;-0.00453811256899855;0.0008995250899459372;0.005388647702455554;-6.766326110553421e-12;-8.823541594249365e-10;2.280612594904613e-05;1.5412748018443186e-12;-6.166077814898998e-13;2.1799754314045217e-16;-3.899175090325822e-12;8.468626691327071e-15;-3.2377634490523034e-11;1.5327173787002418e-06;-1.7067440809337216e-07;-1.2747852309886121e-15;-0.00011582152045841207;-0.00011544338891752938;3.7752967751434483e-05;0.0004886962235845419;-2.434600655026682e-05;6.548916824487618e-06;-2.4377350937488705e-05;2.7541185941295113e-05;-2.7541185941286358e-05;-0.0001674986095864193;0.000520363583161803;0.0001172055537268089;-0.0007982377944654612;0.0;-1.7236185099029765e-06;1.7236185099885861e-06;0.00011544370213010895;-0.006247683828951842
8.519877433776855;0.0007679829851671238;-0.0037766049710432235;-0.00021603170672889713;-0.0058447678138206244;0.0014536510730294417;0.0062536030042967695;-8.36030948741405e-12;-6.815275925820744e-10;2.3599811718626768e-05;1.5539094819143855e-12;-7.456787333662129e-13;2.903873473776899e-16;-3.567208909436e-12;1.153776045531392e-14;-3.660681147536595e-11;5.518897165761981e-07;-1.5869126600869025e-07;-1.2962121710723833e-15;-8.013934801953969e-05;-7.947220361050029e-05;2.9688340431681784e-05;0.00018915425944259328;-4.6393845286651006e-05;6.426378903953918e-06;-2.490620391898356e-05;2.6070693604956198e-05;-2.6070693604945112e-05;4.9328462456417114e-05;0.0005571718991380153;8.939686031703724e-05;-0.0007063399242305091;0.0;-6.819855830472831e-06;6.819855830586339e-06;0.00017066941049757932;-0.005923650487010235
8.53987193107605;0.0009203281606392293;-0.004219222468465743;-0.00023045250333480176;-0.006856335489993459;0.0017348685536345268;0.007047955264827042;-9.421064209746219e-12;-5.046566420994669e-10;2.48341187743945e-05;1.5209884436334682e-12;-8.869896726868114e-13;3.7367765286290453e-16;-3.2133575156124772e-12;1.5093478545267682e-14;-3.905326578163799e-11;-2.393393266191245e-07;-1.4520441636027094e-07;-1.2826565765166327e-15;-4.882908544440399e-05;-4.7813869462387935e-05;2.2581459387486838e-05;-0.00010137175630373744;-6.47489474203915e-05;6.165968639970604e-06;-2.4516285562928654e-05;2.407972806505997e-05;-2.407972806505079e-05;0.0002517053413987079;0.0006048558521210612;6.520208734996899e-05;-0.0006174804904039931;0.0;-1.4855422543542132e-05;1.4855422543669329e-05;0.00023581690183006616;-0.005269526231154395
8.559899806976318;0.0010536238598625946;-0.0045122753250142755;-0.00023430358085220338;-0.007497384164721675;0.0019600247272200913;0.007569962172204676;-1.002279696477008e-11;-3.5228618508155473e-10;2.6520958853353376e-05;1.4308220784865684e-12;-1.0382879291121455e-12;4.675950247952882e-16;-2.852534689570952e-12;1.9130181487939934e-14;-3.9751042730817023e-11;-8.55592855985733e-07;-1.3091757640683213e-07;-1.2246645395712068e-15;-2.198156136632967e-05;-2.0556494648292125e-05;1.6445217512012368e-05;-0.0003702286594576861;-7.885081732987534e-05;5.803494449723075e-06;-2.3012499752926802e-05;2.1979973098461477e-05;-2.1979973098451696e-05;0.0004306381420196326;0.0006623953585049158;4.460489387734761e-05;-0.0005332920425344818;0.0;-1.8325916086957663e-05;1.8325916087114734e-05;0.0003110715050625444;-0.004381380859946691
8.579898118972778;0.0014105143299554647;-0.0047203579183098384;-0.00019171378410537702;-0.007843240467248002;0.00245783149240014;0.007930467631791279;-1.024556530842599e-11;-2.2347786443537808e-10;2.864885611507645e-05;1.2712649110628068e-12;-1.1969212289300143e-12;5.716778824456763e-16;-2.496163170322574e-12;2.3634510708673918e-14;-3.874449170722531e-11;-1.3172045213792277e-06;-1.1639550618929244e-07;-1.112385878841715e-15;5.233131751159332e-07;2.4221176117606675e-06;1.123710016973128e-05;-0.0006109130294520442;-8.852770360711776e-05;5.370990144650897e-06;-2.022535922526141e-05;1.9140714068504948e-05;-1.914071406849532e-05;0.0005813792046761504;0.0007282975852091362;2.739977549016547e-05;-0.0004547658491565917;0.0;-1.7071806953006853e-05;1.7071806953198157e-05;0.0003964893279971576;-0.0033362148055360924
8.599928617477417;0.0017597023654323351;-0.004795883915221205;-0.0001381837137168132;-0.007777859672682328;0.0029109718082853953;0.008034981026785449;-1.0164411819117481e-11;-1.1612631220629952e-10;3.119683695033178e-05;1.0282296789051457e-12;-1.360368008470513e-12;6.857066684784287e-16;-2.151199005397105e-12;2.8604390186471014e-14;-3.604599220397347e-11;-1.6469869970799366e-06;-1.0201136308100857e-07;-9.344446929670731e-16;1.8960709376692998e-05;2.1400862241165327e-05;6.870547323758482e-06;-0.0008191564353206025;-9.386853102070868e-05;4.8932618617793405e-06;-1.5977208553102478e-05;1.4988522535906452e-05;-1.4988522535900992e-05;0.0007026494770264523;0.0008009418619144594;1.3239692033294869e-05;-0.0003821542466635949;0.0;-1.5612026891114517e-05;1.561202689132337e-05;0.0004923782507935247;-0.0021869568162925686
8.619985818862915;0.0019139360899219405;-0.004757989440750595;-0.00010781262515618191;-0.007508232957567749;0.003088423661667416;0.007940245866055587;-9.844467800389204e-12;-2.845999449582717e-11;3.4115334775084574e-05;6.868063218460347e-13;-1.5246303982332436e-12;8.086923828775088e-16;-1.823870737229641e-12;3.4005476043824573e-14;-3.163403104591914e-11;-1.8644343443740169e-06;-8.809617728188495e-08;-6.786830121037023e-16;3.349986087442358e-05;3.65498500879056e-05;3.2745784581840903e-06;-0.000990039277288666;-9.504565790478714e-05;4.391961740409348e-06;-1.00971529425151e-05;9.948347710507248e-06;-9.948347710502237e-06;0.0007943617359352127;0.0008779439515423966;1.8357113764831013e-06;-0.0003157910900697122;0.0;-1.1694239329935154e-05;1.1694239330177313e-05;0.00059848244789701;-0.0010140703958895216
8.63987398147583;0.0019426064716077775;-0.004569917548340306;-8.524263879688696e-05;-0.006972508361291793;0.003078045690473417;0.007587195815177028;-9.348940608397427e-12;4.0839295105173544e-11;3.729732912599791e-05;2.3617305337629997e-13;-1.6831141421551326e-12;9.3781500782227e-16;-1.5214833678022724e-12;3.972352491958558e-14;-2.5527156429096635e-11;-1.987017281740392e-06;-7.502232386671758e-08;-3.359496939602612e-16;4.4204038240332666e-05;4.792447540751142e-05;3.988609243907444e-07;-0.0011206911725377068;-9.23716766878043e-05;3.889620462534694e-06;-2.499814885416501e-06;4.4703811637589855e-06;-4.470381163755913e-06;0.0008572914435104234;0.0009555318192187349;-7.034250792193929e-06;-0.0002563637950308343;0.0;-3.3309440823356603e-06;3.330944082606351e-06;0.000713000072139214;7.14184150265979e-05
8.66006588935852;0.0018583729167998037;-0.004227682812440725;-6.792743655089038e-05;-0.006411380174426192;0.002918477012876874;0.007014193485677965;-8.71543623303842e-12;9.52815364819828e-11;4.071710235034676e-05;-3.5167422307284024e-13;-1.833193320750623e-12;1.0739968398304466e-15;-1.2400200069954162e-12;4.581213954829423e-14;-1.7493420030302462e-11;-2.033934023798663e-06;-6.266374139941252e-08;1.1615818830764874e-16;5.142148898366331e-05;5.588589036744681e-05;-1.897314264972546e-06;-0.0012144774468126637;-8.609168866112193e-05;3.3884241599914196e-06;5.330853294308704e-06;-2.1516749239826216e-06;2.1516749239861656e-06;0.0008949374523926357;0.001031809890430289;-1.386281840750705e-05;-0.00020248380653532875;0.0;1.7024835069262937e-06;-1.7024835066250424e-06;0.0008375877689960737;0.0010148028541531091
8.679961681365967;0.0018104285356828152;-0.0036895902162954863;-2.629001674470253e-05;-0.0057807400555666116;0.0028056830480673745;0.006161496474855397;-8.005176658166392e-12;1.3519602638977844e-10;4.414236284167721e-05;-1.0752136012839946e-12;-1.962909609514087e-12;1.2102986098091637e-15;-9.895255371233793e-13;5.197570648581536e-14;-7.683498158501645e-12;-2.0188175462886442e-06;-5.150178675180084e-08;6.774942049315275e-16;5.502168839012167e-05;6.027497085323753e-05;-3.6208588114661948e-06;-0.001270795520488899;-7.676434952698393e-05;2.9138930084656413e-06;1.1549693985512185e-05;-1.0213025333629588e-05;1.021302533362418e-05;0.0009089333430917721;0.0011001207644834878;-1.873292320961847e-05;-0.0001555968239331727;0.0;6.865525436832998e-07;-6.865525433583035e-07;0.0009668591358048572;0.0017273865628220225
8.699913501739502;0.0017287746769464427;-0.003144247212678396;1.0168164556526022e-05;-0.0051325514115523364;0.0026474720698806357;0.005294510176151939;-7.2431052463018176e-12;1.6343690998433154e-10;4.7468527674032155e-05;-1.9603568244647024e-12;-2.065881143123813e-12;1.3453237391512478e-15;-7.657783462090829e-13;5.816822883552004e-14;4.143365939443106e-12;-1.955998034725665e-06;-4.1385567050281115e-08;1.3691372350172992e-15;5.517195514647579e-05;6.126186459758697e-05;-4.885024570986468e-06;-0.0012945706719461956;-6.467952004575247e-05;2.465217239430499e-06;1.6481877137057733e-05;-1.8492659634639207e-05;1.8492659634638387e-05;0.0009030250696070356;0.0011565615630045128;-2.203839509541316e-05;-0.0001145075001963945;0.0;-3.1495575100589985e-07;3.1495575133367725e-07;0.001100617268712192;0.0021777702515980357
8.72003698348999;0.0016301821222507258;-0.0025116610105223305;5.1713494861340115e-05;-0.004446982067543849;0.002466364306828088;0.004300588295036018;-6.453931277456498e-12;1.8178016484493747e-10;5.051163497903222e-05;-3.0299859494127924e-12;-2.1315660679151158e-12;1.4750458436963156e-15;-5.678643911669088e-13;6.423041695987058e-14;1.8198255067230604e-11;-1.8562359725397283e-06;-3.229953574492163e-08;2.2101357969799604e-15;5.18055401735745e-05;5.877100991086867e-05;-5.758748480264464e-06;-0.0012893419133465376;-5.013532578417145e-05;2.0458834954720283e-06;2.029777610474074e-05;-2.570089683100728e-05;2.5700896830998416e-05;0.0008800510649340892;0.0011950858144067905;-2.402971274439199e-05;-7.87544811251071e-05;0.0;-4.0294815828721555e-06;4.029481583231813e-06;0.001236540954562997;0.0023257404159747904
8.739925384521484;0.0015658379893423308;-0.0018126002325262814;0.00010524261403860343;-0.003919412506567552;0.0023480137557328465;0.0032452546004742714;-5.677422448875062e-12;1.9155503307029428e-10;5.2977015779426374e-05;-4.274800216705446e-12;-2.146738925369353e-12;1.5911328221980546e-15;-3.989629431378606e-13;6.980347523174633e-14;3.428972848745331e-11;-1.7318254742946395e-06;-2.4413699527323097e-08;3.194297192758786e-15;4.49520564561812e-05;5.279523284205414e-05;-6.289568334239265e-06;-0.0012595458767980829;-3.385164090813924e-05;1.6677234027737908e-06;2.3060440243298013e-05;-3.2142537791931185e-05;3.214253779192224e-05;0.0008436561265568348;0.00120805701907365;-2.4906035039591466e-05;-4.866924483949485e-05;0.0;-1.0867666837195979e-05;1.086766683756447e-05;0.0013679097664654968;0.0021397175200086327
8.760009288787842;0.0014917232512174352;-0.001021063176207538;0.0001655396026904651;-0.0034556930725064875;0.0022263029672200912;0.002074299446154717;-4.915774217418283e-12;1.9453830329607073e-10;5.4640148252897363e-05;-5.732155921432084e-12;-2.097867143892598e-12;1.6891050452574075e-15;-2.541754874021064e-13;7.471630847509257e-14;5.2849484050663924e-11;-1.5889101187575782e-06;-1.7519576453354435e-08;4.3523937315886095e-15;3.437311209972615e-05;4.3090232871637666e-05;-6.549011988543817e-06;-0.001208956118791832;-1.591304366198148e-05;1.32432831365706e-06;2.4942753276280435e-05;-3.834055114917929e-05;3.834055114916421e-05;0.0007960959075739932;0.001190653380563436;-2.4905519768895733e-05;-2.318668239315637e-05;0.0;-1.2996364624798537e-05;1.2996364625172028e-05;0.0014925438065606777;0.0015918647523549046
8.779863834381104;0.0016701840041416205;-6.656308444873696e-05;0.0002843599698263395;-0.0029366370474091566;0.002441765857021102;0.0006791564652351018;-4.199195750150706e-12;1.9204077581149166e-10;5.5153515102709136e-05;-7.378068956900274e-12;-1.9707889707597346e-12;1.758829949909046e-15;-1.3505025239221366e-13;7.85260653060827e-14;7.353980258533523e-11;-1.4377195484340713e-06;-1.1707499017451338e-08;5.666690959868278e-15;2.0166106141235432e-05;2.970452303431199e-05;-6.584364748474003e-06;-0.0011428342679293438;2.8632232144230393e-06;1.023363384083588e-06;2.59879376305432e-05;-4.277246126484812e-05;4.277246126482906e-05;0.0007411142985579729;0.0011395957581203317;-2.422000325387208e-05;-2.4355705758253478e-06;0.0;-9.885928767557512e-06;9.885928767918398e-06;0.0016018416085816732;0.0006748919524624331
8.799895763397217;0.0019445882902800974;0.0010251453218077847;0.00043227907593401226;-0.0025211534208322327;0.0028001053809636168;-0.000881937564290046;-3.5233648816462504e-12;1.8526020106391379e-10;5.416870974071655e-05;-9.248365552383334e-12;-1.74591900340406e-12;1.792249944682185e-15;-3.7370917236817604e-14;8.090884534440615e-14;9.679500543111637e-11;-1.2811870967922501e-06;-6.786658666156054e-09;7.167285595241592e-15;1.8874915610332811e-06;1.2173657420992645e-05;-6.444454157107112e-06;-0.0010638707222415953;2.2396441852002368e-05;7.57926840233936e-07;2.6275756587536204e-05;-4.4228913200056485e-05;4.4228913200029305e-05;0.000680103963951847;0.001048286501718064;-2.300975655027714e-05;1.4426386730451228e-05;0.0;-5.898397049181467e-06;5.898397049536097e-06;0.0016908207664710058;-0.0003404800944779018
8.819912672042847;0.002109447545002806;0.0021054562361140453;0.0005600620155434983;-0.0021014124574473166;0.0030153901913152134;-0.0024321906830912826;-2.902480498494533e-12;1.752809928239853e-10;5.127162636210519e-05;-1.132466966699494e-11;-1.4054763789838148e-12;1.777656171951006e-15;3.9434130654793316e-14;8.135771202145761e-14;1.2238175317987194e-10;-1.1255658586222542e-06;-2.738960689835192e-09;8.841203353379502e-15;-2.0518962909179918e-05;-9.612028278782672e-06;-6.169838299923672e-06;-0.0009763266324425788;4.2018441154139854e-05;5.296104644739191e-07;2.5822578641200186e-05;-4.316429817492642e-05;4.316429817489309e-05;0.0006157674843620516;0.0009126138753204541;-2.1430512101002313e-05;2.756816033159618e-05;0.0;9.72856269079866e-07;-9.728562687824744e-07;0.0017498577218030833;-0.001187321263381847
8.839890718460083;0.0023897325345339873;0.003042313781933706;0.0006943091123803229;-0.0016929712611037625;0.0033863928025500024;-0.0037795247236026767;-2.341394729984246e-12;1.6305180741219577e-10;4.602604503724358e-05;-1.3593370565579447e-11;-9.302262375998336e-13;1.7029233385842568e-15;9.717135549510936e-14;7.935048885659308e-14;1.5014434652545663e-10;-9.747906608478378e-07;5.16484482724895e-10;1.0679371279651154e-14;-4.719588904590197e-05;-3.584872492544149e-05;-5.79720503107959e-06;-0.0008836260346831594;6.11794826874753e-05;3.364894547755883e-07;2.463481613948564e-05;-3.9978173267278626e-05;3.9978173267235645e-05;0.0005500758072074852;0.0007292577925085277;-1.9616599859751826e-05;3.734205083972641e-05;0.0;1.245046940782294e-05;-1.2450469407583598e-05;0.0017691700061558372;-0.0019317497194579925
8.8600332736969;0.002679783597780137;0.003832799378770741;0.0008164692741018274;-0.001448757480155813;0.003786822777066922;-0.004896232242384127;-1.8370055113943894e-12;1.4922329799207818e-10;3.786166852210073e-05;-1.6059855442573798e-11;-2.9254481048743336e-13;1.5527901763578717e-15;1.3806041780813505e-13;7.424154108638295e-14;1.8017051045514926e-10;-8.30249276331161e-07;3.0910579145492993e-09;1.2688499361836607e-14;-7.862855323697939e-05;-6.708173667702581e-05;-5.3528781777495055e-06;-0.0007877188392064534;7.948604931832373e-05;1.7440099485018098e-07;2.2847383655651932e-05;-3.509321273297418e-05;3.5093212732918233e-05;0.00048395547913177164;0.0005014581186761632;-1.766200961488106e-05;4.413890935364919e-05;0.0;2.0567486078833452e-05;-2.0567486078677042e-05;0.0017372070552522283;-0.0026655108178878484
