time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
16.05989384651184;0.0029926371550084503;0.0024152956380747684;0.00017024237883747818;0.0017114039291927982;0.004051108707282503;-0.002746496597254651;-0.00011589020064549184;0.00025132302740792214;0.0006958534729126889;0.0007637508179602678;-0.00016357031568801849;0.0012044357116118788;-0.00031970903477651977;0.0004525734785823256;-0.00013128359637528365;-0.0007241873199895716;-0.000474479736894722;0.0015738658520681017;-8.092037134120716e-05;-0.00017030806382320986;6.716088960975206e-08;-0.0002138677623231507;9.492354047600108e-11;0.00022142830897501427;8.848409168511533e-08;-1.410074209134709e-05;1.4100742091125046e-05;9.173929642718048e-06;0.000532667437823568;-9.597795295382248e-06;0.00018815895203009631;2.220446049250313e-16;0.00022256978746543188;-7.041304400119953e-05;6.3393313164082165e-12;0.0012271687337176533
16.080008029937744;0.0046290785829589225;0.0033484846633147786;0.0002364158654042359;0.0015247472463106022;0.006208553132277523;-0.003740606279184884;0.0009071913160622284;0.00020470417659267383;0.0005667770027715908;0.0009659398633808399;-0.00013322904444236408;0.0013460745655554706;-0.00026040500700694256;0.00036862392688954526;0.00011669132749004505;-0.000808241020052047;-0.00038379474076449436;0.0020708931476107924;-6.591014820973412e-05;-0.00013871698240940328;5.4702964342703104e-08;-0.00017419662908572071;7.731581698983084e-11;0.00018035474158708016;7.207084570309945e-08;-1.1485142563060867e-05;1.1485142562838822e-05;7.472223031054116e-06;0.00043386095727878244;-7.817464254309436e-06;0.0001532566424219636;2.220446049250313e-16;-2.775259560546828e-05;-7.761911284996701e-07;5.163424978035219e-12;0.0009995366034176141
16.100134134292603;0.006119878654027635;0.004076575175501895;0.000288579593704835;0.0014121048296610544;0.008151812394347037;-0.00449788142672597;0.001040802743031774;0.0001667328312358365;0.00022976041171149063;0.0009056361509306143;-0.00010851588937983328;0.0019883419225690587;0.00011605070840925345;0.0002099393678418196;0.000524999934684284;-0.0011145196099837805;-0.00044916635717394415;0.0016867554118111634;-5.368422765525472e-05;-0.00011298584915359903;4.45559063506588e-08;-0.00014188424311925132;6.297421616207341e-11;0.00014690006423981168;5.870215426796013e-08;-9.354720399774687e-06;9.354720399552644e-06;6.086172360187521e-06;0.0003533824613345512;-6.367373494286622e-06;0.00012482849310670448;2.220446049250313e-16;-0.00023419511600484;0.000210958240905106;4.205641916015798e-12;0.0008141288105874178
16.119962692260742;0.007393693562944619;0.004550810979818593;0.0003230863215316099;0.0013868135576095356;0.009781780377222734;-0.004966689373075931;0.0009480091970788164;-0.0002295300898903626;-0.0009406966132703801;0.0008493545888704391;-8.838687012418279e-05;0.002948439700416908;0.0006114639795293299;-0.0003733258988428892;0.00042761572804994103;-0.0010160852673485466;-0.0003658488052079097;0.001456909062755892;-4.3726138951627806e-05;-9.20276802971636e-05;3.6291064197026274e-08;-0.00011556560279714963;5.1292892652859795e-11;0.00011965102044872808;4.7813271539717684e-08;3.7106043050443486e-05;-3.7106043050665524e-05;4.957225425949986e-06;0.0001375538132397313;-5.1862655071807925e-06;0.0001016735878134927;2.220446049250313e-16;0.0001557426200468853;-0.00017466920004608798;3.425521625856842e-12;0.000663113004528518
16.139986991882324;0.008431289207193483;0.0047613308730180435;0.00033910871124717343;0.0014494238700125054;0.011069831953913875;-0.005137957963934928;0.0007721594160781776;-0.00036389777696410955;-0.002303514953918352;0.000691804621101153;-0.000693380508512034;0.002572165967935357;0.0004980412329765112;-0.0006768639134884615;0.0003482956830949772;-0.0009319225716149744;-0.0002979861383968749;0.001186661537296316;-3.5615213464469297e-05;-7.495712077504159e-05;2.9559298607629133e-08;-9.412890576329583e-05;4.1778381646333365e-11;9.745650397436679e-05;3.8944208502047176e-08;-1.4793876727083909e-05;1.4793876726861866e-05;4.037691092095176e-06;-0.0004484600675228407;-4.224245669758175e-06;8.281377273401364e-05;2.220446049250313e-16;0.00012685333741956344;-5.485921993399976e-05;2.790108773770559e-12;0.0005401096866447561
16.159926176071167;0.009169561952688855;0.00469745344940632;0.0003357373875873718;0.0015900665941233378;0.011936989490189861;-0.005004633863595499;0.000403626301137744;-0.0005577299555037013;-0.0025279436363731113;0.0006824261474290959;-0.0005432506104001482;0.002095045256920648;0.00040565769701707434;-0.00082373010319989;0.0002836890107288782;-0.0005391666288484408;-0.0002427115721376196;0.0009665432387624574;-2.9008813961894397e-05;-6.105304335327621e-05;2.4076233461530222e-08;-7.666858204986548e-05;3.4028752965823813e-11;7.937893159027158e-05;3.172030122622055e-08;-1.204970505595998e-05;1.2049705055737935e-05;3.2887246300808456e-06;-0.0005009908941542013;-3.440674499553469e-06;6.745233547793369e-05;2.220446049250313e-16;-0.00015600489055862652;0.00011662114997391682;2.2725610344159564e-12;0.0004399227154576953
16.179885149002075;0.009576854847940023;0.00437426385344163;0.0003138854503969612;0.001791014857826313;0.012348564490909368;-0.004587550110190928;-1.905357567496299e-06;-0.0006422261354069187;-0.0029606489195701875;0.0005558403622444199;-0.00044248101748723567;0.001706427455794723;0.00033041072958101344;-0.0009383714223769293;0.00023106647229498823;-0.0003222813946670602;-0.0003503082049616246;7.849931516467575e-05;-2.3627860277050242e-05;-4.972808539276442e-05;1.9610242630875492e-08;-6.244703925825323e-05;2.771663197036953e-11;6.465463589859865e-05;2.5836383600639302e-08;-9.814560078756596e-06;9.81456007853455e-06;2.678686765729786e-06;-0.0006943689531338737;-2.8024508841019213e-06;5.494034882387371e-05;2.220446049250313e-16;0.00011229640813972483;-0.0001443747109943495;1.851015166038261e-12;0.00035831980125726443
16.20005512237549;0.009628050018591176;0.003817118982790532;0.0002751396636517611;0.0020328340960348154;0.012279371522449446;-0.003918890070737164;-0.0010427757868218574;-0.0006985591222089491;-0.00265087842829356;0.0002210126104023781;-0.00036040355424971256;0.0011120021321723563;0.0002691216043107953;-0.0007773322542812088;0.00018820508584971974;-0.00017373957359712556;-0.00028532822236752425;-0.00046187544204643114;-1.9245039869784147e-05;-4.050383635294032e-05;1.597266518686453e-08;-5.086350376984261e-05;2.257536996881579e-11;5.2661605030882955e-05;-2.0893937191058343e-06;3.7095363031660936e-05;-3.709536303188299e-05;2.1818071124791957e-06;-0.001147519890760558;-2.282613760419041e-06;0.00017928941931949667;2.220446049250313e-16;8.628120696607729e-05;-0.00011240918513056191;1.507663421582951e-12;0.0002918537176227997
16.22001552581787;0.009313809670312548;0.003085253384863186;0.00022346563728044402;0.002289932631018645;0.011730024627142253;-0.0030697401268530732;-0.0008493473957150702;-0.0005754693837980872;-0.0023781633745089408;-0.00028776256284743603;-0.0002935509474586049;0.00011023642848112637;1.8416454913064297e-06;-0.0006331419794386336;0.00015329421870638324;0.00019414982255053947;-0.0005288010364807236;-0.0006482590647595447;-1.567520525543837e-05;-3.2990627858447085e-05;1.3009835623858575e-08;-4.142864171743536e-05;1.8387779935662766e-11;4.289320643268559e-05;-1.7018242429224458e-06;-1.5036533534906454e-05;1.5036533534684411e-05;1.777095529408758e-06;-0.001214847755813427;-1.859203174197311e-06;0.00029506763984597887;2.220446049250313e-16;-0.00010247253865413118;8.11911371392949e-05;1.2280012797756985e-12;0.00023771667708950551
16.23992371559143;0.008644744948928742;0.0022359569441797182;0.00016279217157386314;0.0025504076924147702;0.010723094632366825;-0.0021070735513445864;-0.0006917987622311479;-0.0004687234097871906;-0.0019370289320586218;-0.000703465867477432;-0.00023909908139845527;-0.0011524752188664365;-0.0005196601240980045;-0.0005156980993901387;0.00012485909922521605;0.00026832824754547617;-0.0006037732896949201;-0.0008831174592303289;-1.2767552650587394e-05;-2.6871072582129252e-05;1.0596592427105456e-08;0.00010229962094226788;1.4976961681221918e-11;3.493678472196261e-05;-1.38614648226185e-06;-1.2247350542536492e-05;1.2247350542314448e-05;1.4474554155504919e-06;-0.00098950108990851;-1.5143326054035484e-06;0.00037637794537742847;2.220446049250313e-16;7.193142470586478e-05;8.472375423202453e-05;1.0002147173853048e-12;0.000193621719218634
16.25989294052124;0.007636431006252654;0.0013311623560295508;9.746927831294044e-05;0.002811335916259825;0.009287215949435637;-0.0011026867891828834;-0.0005634744155795338;-0.0003817781467929779;-0.001577722171592573;-0.0009295303058770408;-0.0001947476961683005;-0.0012791655524249765;-0.0004232664189536002;-0.000420039325066389;-0.00028579122031099826;0.00030606500181775895;-0.0004992924353124037;-0.0009926772468722216;-1.0399251431107498e-05;-2.188665656234792e-05;8.630990760580063e-09;8.332368063010806e-05;1.2198828895365758e-11;2.8456229510943054e-05;-1.1290249732177908e-06;-9.975543562857456e-06;9.97554356263541e-06;1.1789614825622222e-06;-0.0008059548221122933;-1.233433371679974e-06;0.00030656218887207404;2.220446049250313e-16;0.00013813023542527076;-0.00016538821559035032;8.146811386523144e-13;0.0001577061004393225
16.279956340789795;0.0063159683585859135;0.0004366422890735329;3.220097827565852e-05;0.0030726311196134655;0.0074657841910688826;-0.0001317713803054921;-0.000343496024984284;-0.00031096068667629785;-0.0012850645695257224;-0.0011023541002107044;-0.0001586232157021818;-0.0013943845692417633;-0.00034475314365282574;-0.0003421246555123554;-0.0006839519241744659;0.0005922613311399601;-0.0005421657351231605;-0.0008963347612316454;-8.4702552859585e-06;-1.7826818561635888e-05;7.029995918184712e-09;6.786765864622693e-05;9.936022377956003e-12;0.00016452536544540232;-9.195978970919729e-07;7.975776026454391e-05;-7.975776026476595e-05;9.60271496056196e-07;-0.0006564552398281008;-1.0046391901919116e-06;0.00024969681884998466;2.220446049250313e-16;-5.723320983646438e-05;3.503141462963104e-05;6.635628791894266e-13;0.00012845260447095588
16.300055980682373;0.004732470140280143;-0.0003825363280108188;-2.827224336696698e-05;0.0033295094517211137;0.00533026416411601;0.0007330491371789261;-0.00016390256789739274;1.748933572278405e-05;-0.0010466931235322604;-0.0011525214812473856;1.3986095036893106e-06;-0.0017623424277211023;-0.00028080359021237435;-2.547724565989172e-06;-0.0007720576562722803;0.000472561464555033;-0.0004415973797936587;-0.0010019897718219141;-6.899075869508732e-06;-1.4520055136068439e-05;5.725975612835936e-09;5.527863214021837e-05;8.092952326985025e-12;0.00013400693843881417;-7.490182346682688e-07;-1.1990342225050238e-05;1.1990342224828192e-05;7.821471352346219e-07;-0.0005346868956852371;-8.182848994062505e-07;0.00020337961955843036;2.220446049250313e-16;-0.0002589390456021834;0.0002408555446449976;5.404761123677826e-13;-0.0005716764010754543
16.31992506980896;0.0029724180329886675;-0.0010652516885785472;-7.937265329620104e-05;0.003569726272130521;0.0029994456694596846;0.0014262274547852415;0.0010665437401727832;0.0002842800485824824;-0.000852538090949048;-0.0008276993568686659;0.00014613560004831053;-0.0025848671105661355;-0.00022871627925041767;0.0003654171529400717;-0.0008440395368330997;0.0006062574069516089;-0.00035968382582555867;-0.0017242410382657233;0.00028259803579308427;0.00027639070054935095;4.66384292400245e-09;4.502479136965873e-05;6.591760251281345e-12;0.00010914948890177935;-6.100800335012714e-07;-9.766208681962916e-06;9.766208681740873e-06;6.370637300681947e-07;-0.000123468481449138;-6.664981648470121e-07;0.00016565397125296372;2.220446049250313e-16;0.00019945198828117186;-0.00012985073120402776;4.4022117149926107e-13;0.015155441295249669
16.33991026878357;0.0010824919555777106;-0.0015867549285937224;-0.00011918759991284174;0.00378726241795944;0.000536734524309795;0.001922503916139808;0.00097505303289921;0.0007802648259756332;-0.000694397603441068;-0.0007770883280516929;0.00039046270332823214;-0.002433067853522629;-0.0001862908389262105;0.0008371934628330896;-0.0006874754779976647;0.0008185456160295747;-0.000292964724158829;-0.0013247204822684107;0.00029432441935398263;0.0002892685060021165;3.798729210618269e-09;3.667297397553309e-05;-0.00014303764751601207;8.890294089480492e-05;-4.969140002869947e-07;-7.95463801028365e-06;7.954638010061604e-06;5.188923897888575e-07;0.0005678986717844693;-5.428669208814215e-07;0.00013492619492285927;2.220446049250313e-16;-1.6072618597867413e-05;-1.3118907915006994e-05;3.5856289556846993e-13;-0.0018525155259827507
16.359910249710083;-0.0008417639097082495;-0.001920594389065009;-0.00014561213295784473;0.003972013611884652;-0.0019317196566613465;0.0021971549977036335;0.0007941867893778619;0.00079871795157443;0.0006009265559698456;-0.000632943300000154;0.0004570029672611417;-0.001981748973368265;0.00039122503167137503;0.000917831545139848;-0.0005599530735508352;0.0005602899233280119;-0.00023862159885689214;-0.0010789931123106346;0.0002397290790914397;0.00023561100606688643;3.0940886841061456e-09;-0.00025293019437735965;-0.0002655674556289669;7.241200100219919e-05;-4.0473955894625893e-07;-1.3157212814694345e-05;1.31572128144723e-05;4.2264109456046045e-07;0.001335552312645934;-4.421684999761733e-07;0.00010989822905338712;2.220446049250313e-16;-0.00022752004884123397;0.00020374336804945703;2.920517194586161e-13;-0.0015088854741349875
16.380083560943604;-0.002721967377642555;-0.00205951149013044;-0.0001578558091365477;0.004119041280663782;-0.004305102557582814;0.002246251060056115;0.000646870103615702;0.0006505607635445705;0.001193997737130675;-0.0005155362737457505;0.0005315325269349049;-0.0016141469247395355;0.00042098472095719337;0.0009012594799527552;-0.00045608527811386485;0.0005668874443551751;0.00012343202833239408;-0.0008788466336839638;0.00019526083322672194;0.00019190663701026684;2.5201545712587308e-09;-0.00020601322413407424;-0.00021630635240639122;5.898002739129748e-05;-3.2966290038397124e-07;-1.0716632070169228e-05;1.0716632069947184e-05;3.44243813026336e-07;0.0010878157058520671;-3.6014900678371787e-07;8.951279442791536e-05;2.220446049250313e-16;0.000148118696981743;-0.00016748495209090026;2.378779508222894e-13;-0.0012289966492171607
16.399904251098633;-0.004418273857245361;-0.002011203420893711;-0.00015610973485993517;0.004222051299959861;-0.006409851362822819;0.002087278016281315;0.0005268797423331369;0.0006028881250356497;0.0016638091337894828;-6.269426513675231e-05;0.0005905995806789906;-0.0013147327586186313;0.00034289468637413987;0.0007340814792932686;-0.0003714843095567311;0.0004617333664738172;0.0005641996021068048;-0.0007158260759270487;0.00015904116904337263;0.00015630915526134361;2.0526816492563064e-09;-0.0001677990586398543;-0.00017618287594970813;0.0001839205965119459;8.067449278807856e-06;-8.728763800123865e-06;8.72876379990182e-06;2.80388737233782e-07;0.0010359181639968667;-2.9334361695663064e-07;7.290873051650222e-05;2.220446049250313e-16;7.603502830018399e-05;-9.180896412568696e-05;1.937530776819473e-13;0.014355903207279475
16.42015314102173;-0.005905501294864043;-0.0017985539374911787;-0.0001418059720865516;0.004283751736395889;-0.0082184393761377;0.001748933022045656;0.00032753478720509656;0.0004910561458923182;0.0015472492727119007;0.00039804041884725517;0.000481047049710417;-0.0008017090520203443;0.00027928986514352675;0.0005979139528936128;0.0001248327884574646;0.0003760847128264645;0.0010165886607217116;0.00037612548144620717;0.0001295400261931335;0.00012731478389258472;1.6719220325795693e-09;-0.00013667338200627782;-0.0001435020536040119;0.0002780683292850248;6.570987859146993e-06;3.7213487526277e-05;-3.721348752649905e-05;2.283783789065231e-07;0.0008437618190639727;-2.3893020940878165e-07;5.9384616685256774e-05;2.220446049250313e-16;-0.00010533571133030959;0.00025748117988335154;1.5781309272868158e-13;-0.002587106833928602
16.439924955368042;-0.007042709690159165;-0.0014688361181306655;-0.00011812952161598248;0.004302454254870477;-0.00956389799201041;0.001295537959118896;-6.186198576327057e-05;0.00039996829993020486;0.0016966801110462856;0.0007847693738800254;0.0003918158285331953;-3.452000437902983e-05;0.0002274833407210596;0.0004870046515940532;0.0010110019213714666;0.0003063233491266103;0.0014367429381990544;0.0006738022390073359;0.00010551116095947092;0.00010369868719790956;1.3617909450487626e-09;-0.00011132132385275078;-0.00011688331954830271;0.00037063747285269927;5.352110679949345e-06;-1.464500886254968e-05;1.4645008862327633e-05;1.8601561698423127e-07;0.0006872492751389747;-1.9461014887726138e-07;4.8369141443995924e-05;2.220446049250313e-16;0.00014845605943503474;-0.00018992801069509172;1.285397503593407e-13;-0.0021072146856525578
16.45993447303772;-0.007816972520566302;-0.001057991648463594;-8.760241906048228e-05;0.004283156789666373;-0.010436203076529772;0.0007703735265009732;-0.000982776067027535;0.0003257766800950264;0.0015851069025846186;0.001066115131636412;0.0003191364411892159;0.0012208018133575927;0.00018528660278818252;0.0003966683325024287;0.0012973577837241796;-9.887956576016936e-05;0.0015917270706585092;0.0011884439838445702;8.593950004624504e-05;8.446322883949231e-05;1.1091872359356231e-09;-9.067191403633958e-05;-9.520219429283975e-05;0.00030188653812272885;4.35932759951049e-06;-1.1928451249872694e-05;1.1928451249650652e-05;1.5151088263126246e-07;0.0005597688299086645;-1.585111825739598e-07;3.939696801326869e-05;2.220446049250313e-16;7.324993394549032e-05;-0.00010702909744650213;1.0469643004112272e-13;-0.0017163395315557938
