time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
4.600067853927612;-0.1302193620202541;-0.07023106425700389;0.750684220322192;0.013604248168115516;0.12313974735648218;-0.008538155965761528;-0.001496628447582991;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;-6.903005108224031e-05;0.09987114390464648;0.22997745018331314;0.12998635812790504;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;0.9998542023961098;0.0;3.195821691411457e-05;-5.0220055150751476e-05;-0.005313147336269974;0.03910272165488005
4.6200432777404785;-0.13028929633316402;-0.07022738615585127;0.7506724297368971;0.013663677856280408;0.12304105163456995;-0.008555207055897313;-0.001496628447582991;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;-6.903005108224031e-05;0.09987114390464648;0.22997745018331314;0.12997101811655346;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;0.9998542023961098;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.03910272165488005
4.63986349105835;-0.1302891632245814;-0.07030588103750089;0.7506651052967294;0.013654586486530543;0.12304185404868084;-0.008445886241817753;-0.001496628447582991;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;-7.670005675804864e-05;0.0998788139103223;0.22997745018331314;0.12989431805979534;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;0.9998542023961098;0.0;5.0220055150751476e-05;-6.848189338738838e-05;-0.005313147336269974;0.037566831913125036
4.6598594188690186;-0.13029970575195457;-0.070274235553307;0.7506659829772049;0.013691177176017743;0.1230245241113814;-0.008492574788656355;-0.001508133676709629;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;-7.670005675804864e-05;0.0998788139103223;0.22997745018331314;0.12983295801438902;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;0.9998542023961098;0.0;2.2827297795796123e-05;-4.108913603243303e-05;-0.005313147336269974;0.037566831913125036
4.680138349533081;-0.1302601952444615;-0.07028564998930133;0.7506717714429104;0.013767365952858178;0.12307002337569795;-0.008489889393424778;-0.001508133676709629;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;-7.670005675804864e-05;0.0998788139103223;0.22997745018331314;0.12981761800303734;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;0.9998542023961098;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.037566831913125036
4.699889421463013;-0.13024284865655644;-0.07028589543237476;0.7506747583193907;0.01396990954190627;0.12307424882420648;-0.008525684385867807;-0.001508133676709629;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.1051846527325464;-0.2279708698733622;-9.517922848244122e-06;-7.670005675804864e-05;0.0998788139103223;0.22997745018331314;0.12981761800303734;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;0.9998542023961098;0.0;6.391643382822916e-05;-8.217827206486605e-05;-0.005313147336269974;0.03910272165488005
4.719981670379639;-0.13033259826164728;-0.0702505211195527;0.7506624924781977;0.014108276605879695;0.12294190799207605;-0.00860085753244574;-0.001508133676709629;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.105197079723972;-0.2279708698733622;-9.517922848244122e-06;-7.670005675804864e-05;0.0998788139103223;0.22997745018331314;0.12981761800303734;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;0.9998542023961098;0.0;3.195821691411457e-05;-5.0220055150751476e-05;-0.005313147336269974;0.037566831913125036
4.739897012710571;-0.13037026537494667;-0.0702120593979135;0.7506595500770977;0.01428953190401343;0.12287499035664948;-0.00868701228586153;-0.001508133676709629;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.105197079723972;-0.2279708698733622;-9.517922848244122e-06;-7.670005675804864e-05;0.0998788139103223;0.22997745018331314;0.12981761800303734;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;0.9998542023961098;0.0;6.391643382822916e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
4.759986639022827;-0.13044065085390585;-0.07024780890944646;0.7506439778277131;0.014317994026489781;0.12277843555467668;-0.00864448331696407;-0.001508133676709629;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.105197079723972;-0.2279708698733622;-9.517922848244122e-06;-7.670005675804864e-05;0.0998788139103223;0.22997745018331314;0.12981761800303734;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;0.9998542023961098;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.037566831913125036
4.7798871994018555;-0.130608996920519;-0.07026082749058317;0.7506134861195444;0.014644635599784715;0.12252369354814674;-0.008688910977193272;-0.001508133676709629;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.105197079723972;-0.2279708698733622;-9.517922848244122e-06;-7.670005675804864e-05;0.0998788139103223;0.22997745018331314;0.12981761800303734;1.3517618002945042e-05;0.9999760787862984;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;0.9998542023961098;0.0;4.108913603243303e-05;-5.935097426906993e-05;-0.005313147336269974;0.037566831913125036
4.79983377456665;-0.13094367661589368;-0.07009535375034155;0.7505706458673347;0.01474761139639017;0.12206893141550029;-0.0089412688290503;-0.001508133676709629;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.105197079723972;-0.2279708698733622;-9.517922848244122e-06;-7.670005675804864e-05;0.0998788139103223;0.22997745018331314;0.12981761800303734;1.3517618002945042e-05;0.9999760787862984;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;0.9998542023961098;0.0;1.8261838236636895e-05;-3.6523676473273796e-05;-0.005313147336269974;0.03910272165488005
4.8198699951171875;-0.13112299537799127;-0.06991401654987342;0.7505562536370932;0.014941118364985576;0.12181291672331565;-0.009228723177766011;-0.001508133676709629;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.105197079723972;-0.2279708698733622;-9.517922848244122e-06;-7.670005675804864e-05;0.0998788139103223;0.22997745018331314;0.12981761800303734;1.3517618002945042e-05;0.9999607387749468;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;0.9998542023961098;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.03910272165488005
4.839862585067749;-0.1312248179091396;-0.06985643418786058;0.7505438196854674;0.015251840723016956;0.12164880764949777;-0.009366175608434628;-0.001508133676709629;9.497982731764693e-06;-0.9772111296568579;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9772179117634674;1.105197079723972;-0.2279708698733622;-9.517922848244122e-06;-7.670005675804864e-05;0.0998788139103223;0.22997745018331314;0.12981761800303734;1.3517618002945042e-05;0.9999607387749468;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.12998635812790504;4.4197640706178376e-05;0.9998542023961098;0.0;5.935097426906992e-05;-7.761281250570684e-05;-0.005313147336269974;0.037566831913125036
4.859899282455444;-0.13131086389202754;-0.06973632148212071;0.7505389072426614;0.015478366759226592;0.12153352323121842;-0.009573906138985679;-0.001508133676709629;9.497982731764693e-06;-0.9772353709057672;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0015100683206992905;9.507952790004623e-06;-0.9772179117634674;1.105197079723972;-0.2279708698733622;-9.517922848244122e-06;-7.670005675804864e-05;0.0998788139103223;0.22997745018331314;0.12981761800303734;1.3517618002945042e-05;0.9999607387749468;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.12997101811655346;4.4197640706178376e-05;0.9998542023961098;0.0;2.739275735495535e-05;-4.565459559159226e-05;-0.005313147336269974;0.037566831913125036
4.879971504211426;-0.1313002148779493;-0.06972277176157128;0.7505420291135101;0.01557057663650967;0.12153929108399479;-0.009609009504332371;-0.001508133676709629;9.497982731764693e-06;-0.9772353709057672;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0015100683206992905;9.507952790004623e-06;-0.9772179117634674;1.105197079723972;-0.2279708698733622;-9.517922848244122e-06;-7.670005675804864e-05;0.0998788139103223;0.22997745018331314;0.12981761800303734;1.3517618002945042e-05;0.9999607387749468;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.230023470217368;0.1299556781052018;4.4197640706178376e-05;0.9998542023961098;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.037566831913125036
4.899896621704102;-0.13119358810297574;-0.06971766757650974;0.7505611487835583;0.015572629439299525;0.12168120348992575;-0.009614105694185339;-0.001508133676709629;9.497982731764693e-06;-0.9772353709057672;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0015100683206992905;9.507952790004623e-06;-0.9772179117634674;1.105197079723972;-0.2279708698733622;-9.517922848244122e-06;-7.670005675804864e-05;0.0998788139103223;0.22997745018331314;0.12981761800303734;1.3517618002945042e-05;0.9999607387749468;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.230023470217368;0.1299556781052018;4.4197640706178376e-05;0.9998695424074614;0.0;6.391643382822916e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
4.919953107833862;-0.13106565592589653;-0.06983057165097349;0.7505730037075339;0.015420294318283796;0.12186507698910612;-0.009428893105899267;-0.001508133676709629;9.497982731764693e-06;-0.9772353709057672;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0015100683206992905;9.507952790004623e-06;-0.9772179117634674;1.105197079723972;-0.2279708698733622;-9.517922848244122e-06;-7.670005675804864e-05;0.0998788139103223;0.22997745018331314;0.12981761800303734;1.3517618002945042e-05;0.9999607387749468;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.230023470217368;0.1299556781052018;4.4197640706178376e-05;0.9998695424074614;0.0;3.6523676473273796e-05;-5.4785514709910704e-05;-0.005313147336269974;0.03910272165488005
4.940023899078369;-0.13096287818478747;-0.069901877230271;0.7505843063188687;0.015309256681017605;0.12201188968908491;-0.009308799303463167;-0.001508133676709629;9.497982731764693e-06;-0.9772353709057672;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0015100683206992905;9.507952790004623e-06;-0.9772421530123768;1.105197079723972;-0.2279708698733622;-9.517922848244122e-06;-8.437006243385002e-05;0.0998864839159981;0.22997745018331314;0.12981761800303734;1.3517618002945042e-05;0.9999607387749468;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.230023470217368;0.1299556781052018;4.4197640706178376e-05;0.9998695424074614;0.0;5.4785514709910704e-05;-7.304735294654759e-05;-0.005313147336269974;0.037566831913125036
4.9602556228637695;-0.13085072714073714;-0.06993656163020845;0.7506006350576991;0.01504831527596449;0.12218527221235716;-0.009211650967010574;-0.001508133676709629;9.497982731764693e-06;-0.9772353709057672;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0015100683206992905;9.507952790004623e-06;-0.9772906355101948;1.105197079723972;-0.2279708698733622;-9.517922848244122e-06;-8.437006243385002e-05;0.0998864839159981;0.22997745018331314;0.12981761800303734;-1.8223933486716248e-06;0.9999607387749468;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.230023470217368;0.1299556781052018;4.4197640706178376e-05;0.9998695424074614;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.03910272165488005
4.979874134063721;-0.13065773151425758;-0.07000097202324058;0.7506282501386999;0.015006999278247814;0.12244591632903239;-0.009111848924689532;-0.001508133676709629;9.497982731764693e-06;-0.9772353709057672;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0015100683206992905;9.507952790004623e-06;-0.9773391180080132;1.105197079723972;-0.2279708698733622;-9.517922848244122e-06;-8.437006243385002e-05;0.0998864839159981;0.22997745018331314;0.12981761800303734;-1.8223933486716248e-06;0.9999607387749468;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.230023470217368;0.1299556781052018;4.4197640706178376e-05;0.9998695424074614;0.0;4.565459559159225e-05;-6.391643382822915e-05;-0.005313147336269974;0.03910272165488005
5.000065326690674;-0.13059727774162458;-0.07004875863806903;0.7506343126014686;0.015002607747261372;0.12252663618841589;-0.009044260647855469;-0.001508133676709629;9.497982731764693e-06;-0.9772353709057672;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.977314876759104;1.105197079723972;-0.2279708698733622;-9.517922848244122e-06;-8.437006243385002e-05;0.0998864839159981;0.22997745018331314;0.12981761800303734;-1.8223933486716248e-06;0.9999607387749468;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.230023470217368;0.1299556781052018;4.4197640706178376e-05;0.9998695424074614;0.0;1.8261838236636895e-05;-3.6523676473273796e-05;-0.005313147336269974;0.037566831913125036
5.019891977310181;-0.13049423667790133;-0.06999513541088191;0.7506574903400708;0.015092404548418373;0.12265581562701597;-0.009135410519698905;-0.001496628447582991;9.497982731764693e-06;-0.9772353709057672;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.977314876759104;1.105197079723972;-0.22798709758054944;-9.517922848244122e-06;-9.204006810965144e-05;0.09989415392167388;0.22997745018331314;0.12981761800303734;-1.8223933486716248e-06;0.9999607387749468;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.230023470217368;0.1299556781052018;4.4197640706178376e-05;0.9998695424074614;0.0;6.848189338738838e-05;-8.674373162402527e-05;-0.005313147336269974;0.037566831913125036
5.039883136749268;-0.1304126706285981;-0.07001879950440701;0.7506694583146886;0.015183849553129469;0.12275589380608223;-0.009117752667497812;-0.001496628447582991;9.497982731764693e-06;-0.9772353709057672;1.1051817894313725;-0.22796809512121996;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.977314876759104;1.105197079723972;-0.22798709758054944;-9.517922848244122e-06;-9.204006810965144e-05;0.09989415392167388;0.22997745018331314;0.12981761800303734;-1.8223933486716248e-06;0.9999607387749468;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300388102287196;0.1299556781052018;4.4197640706178376e-05;0.9998695424074614;0.0;5.935097426906992e-05;-7.761281250570684e-05;-0.005313147336269974;0.037566831913125036
