time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
2.2597994804382324;-7.05081777830735;26.9522538591947;526.6642285586338;5.082281607097584;-3.810904163141167;49.86215180837095;3.482061067971073;9.884600951124874;-8.97065075746075;12.321751920534236;1.856498858133752;1.5626127454590109;3.1443670614816357;8.963270807658596;34.427942437313945;-1.497012389338952;19.584914554036438;4.016020741257685;-0.23845942377781332;-28.336933180607083;6.196821229421397;3.6003417781391835;0.8292893946540885;5.436690978039258;-0.0188842910120723;0.12131667237247239;0.05972724005463258;6.255512205665223;4.009084839417966;0.9832547279028554;5.424502539723656;-0.019855205091520438;0.1504784994815495;0.060686587688321816;-0.005548824368596606;-0.5034974132694641
2.2795357704162598;-7.245951868993167;27.033149703657827;524.588758687895;5.133793207025187;-3.0112298017209156;50.205088885498704;3.4495655596771764;9.840559564461701;-9.032544565537236;12.351629308557477;1.8558075253225985;1.577108968211422;3.2867143711305515;9.067315240422317;35.239285462933374;-1.3052350983007752;19.897378908307147;3.9587166034500494;-0.24673901404241194;-28.31813481351013;6.201851734349852;3.595453736658635;0.827373333973643;5.438393685016301;-0.018988091473781256;0.12096447021777647;0.05962170458407595;6.25978391726164;4.01314654836026;0.9849329671864119;5.424786027025385;-0.01975890200201358;0.15077704891294794;0.060780777217122564;-0.006009727141940086;-0.5029463261874969
2.299607276916504;-8.62232237660993;27.110018890390947;524.2202831987414;5.226042878211016;-1.6560520562537207;50.42333593742975;3.4459469841716253;9.731642308881838;-8.772071737883202;12.604857979018295;1.9346255404447081;1.5798213084484674;3.4588404525722165;9.233724889298054;36.093315256379164;-0.8266943187983342;20.152777341921137;3.9246444000183796;-0.2554038370337594;-28.301927221125613;6.206024898849977;3.589824916173032;0.8252186801550941;5.4399450099288424;-0.019080617162559307;0.12058597047415599;0.059526596084912516;6.263812411202725;4.018020521099194;0.9868739387222485;5.425018510573901;-0.019671847984023022;0.15110973448815412;0.06086864704367448;-0.006514670005488861;-0.5024752189851144
2.3194782733917236;-10.265346869256582;26.769217489475075;525.1274906252975;5.175191908173851;-0.4137729179108831;50.27672671017881;3.4934269322972638;9.792312326122506;-8.402415402656285;12.942891018846968;2.029178255514561;1.6076069268126243;3.3823900038213868;9.027720480232784;36.68213667866618;-0.35353052680432384;20.29127503102841;3.8658929982145764;-0.26007738609250447;-28.29079953198226;6.209155686759529;3.5868958302816503;0.8241047349562018;5.44107842330249;-0.019164062222868698;0.12041536166680931;0.059453033244153165;6.266462756438951;4.020485495890281;0.9878353896242899;5.425170758500531;-0.019659500690166212;0.15129269557740813;0.06094206373283969;-0.006829599722475701;-0.5021587107700047
2.339447259902954;-11.710953448809782;26.22962336569376;528.953376653949;5.056595325905207;0.17467230142648305;49.66538583135758;3.505345872111436;9.754229091613869;-8.179464139577503;13.153182688606545;2.0976751638587015;1.623869750768172;3.2654238298061413;8.735478533912005;36.764738111880185;0.2910673913218256;20.302278861771917;3.7442914488296144;-0.26420629208851815;-28.28769617831575;6.210704428996616;3.584341345127222;0.8231431270370698;5.441824221716551;-0.0192130076133063;0.12025819305569002;0.05938655942977106;6.267584073017413;4.022729772960827;0.9887186216696505;5.425024853213323;-0.019595922272217403;0.15142638093503547;0.06100862290649178;-0.007139561236418415;-0.5038555173540455
2.3594791889190674;-13.206075859125496;25.889063016389272;532.4455039675131;4.936091118336409;0.6649907456134727;49.13886992903119;3.5307768092817207;9.73383579381716;-7.789235447996181;13.391672650506102;2.170632712141523;1.6119966479380523;3.1206671369516106;8.521875811968899;36.61323377261518;0.770066704591148;20.210611552481375;3.646212157373394;-0.2689276049472063;-28.29432631913253;6.208047236170751;3.581586358708044;0.8220638303919467;5.441502752965029;-0.01926759089768905;0.12007975092173617;0.059316788293681574;6.264622431989478;4.025745915720748;0.9898760679213053;5.42378559509856;-0.01949978893824284;0.15159241967879128;0.06107074724874897;-0.007412116534758917;-0.502286885609788
2.379577875137329;-13.774307254313754;26.163767742441166;535.4309021454657;4.94665632711284;0.6135813019791101;49.29133104179236;3.600418017940338;9.931459067965276;-7.655968896617497;13.602945360944862;2.2224994064947023;1.683156459549017;3.0880177195928735;8.521210565728715;36.3201632785529;0.962245626036478;20.142821489766813;3.605045875013565;-0.2766317448449958;-28.303168889115522;6.206161744122351;3.5767448878691392;0.8201967670928134;5.441611313262901;-0.019321362881294428;0.11975043353609686;0.0592463229238709;6.2628791107191955;4.030798286314326;0.9918058174800941;5.422823065079974;-0.019459423093090837;0.15195188962920803;0.06114693699198309;-0.007872934138854102;-0.5043364185637538
2.399491310119629;-13.060665548907382;27.000056159844725;539.0367594400528;4.930893468258114;-0.4801078538235046;50.216949400566065;3.6028580778299952;10.237488154133343;-8.274199607392204;13.599216143681975;2.194045346693856;1.8655849155158535;3.2017853909443867;8.932705324488776;35.925841288174766;0.9233911719694046;20.032855403590744;3.723016773764026;-0.28243900415444534;-28.315174196611938;6.202545720631775;3.573691136099851;0.8189579617664281;5.441158575427582;-0.019373307897618056;0.1195207860888786;0.059180008550762914;6.258796386228089;4.034362146547876;0.9931910637495255;5.4213938747620976;-0.01940435703992323;0.1522168092651636;0.06121618409674557;-0.00814769717675431;-0.5029292720782791
2.4194817543029785;-13.102172738853655;27.454111078002384;541.5303548136806;4.868068737896542;-1.0896807245068771;50.79649000246554;3.62104613616372;10.460741232198654;-8.600070060580862;13.568275720616194;2.1658598868342827;1.969387350163049;3.2467262340266925;9.218612778479937;35.656481429287986;0.9352574412763621;19.845976422722668;3.886542240420575;-0.28991573260680115;-28.337983932619778;6.195603469837778;3.5694396682537235;0.8172510241687229;5.4398465966726866;-0.01939409266061879;0.1191826246757339;0.059115674826083556;6.251950056671674;4.039474907190181;0.9951476112998774;5.419145882846817;-0.019323302607154383;0.15256806652830882;0.061271921341525544;-0.008513627226377173;-0.5035916403325252
2.4394495487213135;-13.57160295293229;27.612745008754576;543.8600761719324;4.720568957139164;-1.3526650576310857;51.118164389999734;3.641574057975748;10.609082145787186;-8.852828269095266;13.527417893044701;2.1352641602869498;2.0324187406980005;3.1924187349160635;9.414350736477967;35.582155314458575;1.0965285931128452;19.683172491977984;4.079812925024856;-0.2936537260625515;-28.3513884597904;6.1920164196723775;3.5673698030117498;0.8164206846595385;5.43924017683383;-0.01940522617456209;0.1190212373897837;0.05908748015382199;6.248352443653379;4.0419918353852315;0.9961240136519514;5.41805738873579;-0.019266356439432857;0.15273883100286997;0.06130339075736344;-0.00869177141487433;-0.503988160681681
2.459455966949463;-13.586332636988349;28.117468713895644;543.6516371144464;4.688827463886666;-1.5166406134143244;51.68467342299559;3.622851199796913;10.560344971449538;-9.019275699593724;13.420952898343955;2.110115913733682;2.0312396915949655;3.283143644476888;9.93455219242945;35.625755287503424;1.0545758697962508;19.60605324631207;4.314898685787466;-0.2946555952868667;-28.36573035158108;6.188353343848108;3.5667825192111384;0.8161823691149169;5.43838007951816;-0.01939241623333849;0.11897359631195306;0.059092298473262854;6.244981673524435;4.043108954733292;0.9964990983317685;5.417201452535217;-0.019312203237997608;0.15284010085965585;0.06130167473325876;-0.00875401899205602;-0.5061756356776772
2.479461193084717;-13.508013928354666;28.665408326357294;545.2910336460029;4.684178369979295;-1.9745259124413437;52.05978807655657;3.6320618838285714;10.614311697582785;-9.05029477093688;13.435460666603772;2.1095258599734916;2.0418915700020155;3.304009889743202;10.302351372155332;35.200345901217545;0.9805367565481937;19.44064811872296;4.5027955522309915;-0.2902523610266888;-28.369467900960508;6.18711294785054;3.5696941917224456;0.8172963167947763;5.437815412977366;-0.019357783096261086;0.1191740536067604;0.05913806429186633;6.24360875083221;4.0403885878677785;0.9954468643490183;5.417233939259767;-0.01933523190496194;0.1526501773315321;0.06126129198529704;-0.008466179686962571;-0.5045132008647564
2.499450445175171;-13.718307335470623;29.0773637153749;542.3584962012363;4.688578042842533;-1.432844421034197;52.66995820280737;3.650171684980589;10.66908352285989;-8.918931500490876;13.523236241008238;2.134845091447394;2.0530365199353247;3.320477965030694;10.604879315081256;35.65166646881225;0.7976767421710864;19.550886910783007;4.67723603707941;-0.28728174155925734;-28.37596188245066;6.184761851179512;3.571269443488985;0.8179120981729582;5.436886637431925;-0.019280256130305644;0.11925505951896931;0.059202078336044905;6.241966624896179;4.039028423871039;0.9949016684931071;5.417134129978687;-0.019362980745491004;0.1525500054737174;0.061193335426707594;-0.0082457479780257;-0.5046853272954498
2.519514799118042;-14.321852026015623;29.844576662682222;539.7757283682146;4.678892862680102;-0.5967165966955434;53.3402723844909;3.6334931040886267;10.615398000062463;-8.897776759429604;13.500887097132068;2.133387384434148;2.0413866634510143;3.4305032239306477;11.1071398773968;36.43429868810371;0.9403677026610611;19.751845177070503;4.830032064259779;-0.2787474551427773;-28.37639919317847;6.184718838125206;3.57675665947091;0.8200098215037246;5.436210060419021;-0.019194196632761736;0.11960634163984342;0.05930499070665886;6.241947492425969;4.033609024017077;0.9928143225107833;5.417855392465406;-0.019471232996631317;0.15221442409173896;0.06109318044495838;-0.007709982441253574;-0.5046792475888782
2.5395991802215576;-15.401945768813373;30.379468844600865;534.4571414347798;4.580040404023865;1.0825335808851264;54.14061148848326;3.6380908920595947;10.627798382341894;-8.963861469164215;13.456349286631273;2.1203235540851195;2.0427719577026506;3.4705205268346004;11.480376629699428;38.11051631742588;1.1999352579931877;20.163483634282432;5.019492340953898;-0.26677967800609204;-28.36909241563064;6.187454572815817;3.5843306194679836;0.8229318639451435;5.436076691139303;-0.01909188726219927;0.12011262220058182;0.05944369915709823;6.244600265455259;4.025767402473569;0.9898234109982592;5.419578326622154;-0.01959556776749024;0.15171380011648536;0.06096644010982042;-0.006986160269288094;-0.5044529310505429
2.55951189994812;-16.766906115645877;30.519546102125524;529.9003294019708;4.412525179089407;2.830117438016373;54.55666690598365;3.624733615071825;10.58237310049422;-9.040187632443363;13.405234640919362;2.105693375722638;2.0325333414903257;3.443487953135506;11.64492099377826;39.82175356107791;1.6056422195673754;20.57133707948745;5.15179606212262;-0.25387961565643685;-28.36559179322044;6.188880222338689;3.5922780890568626;0.8260121785889589;5.435556547975062;-0.01896952597276562;0.12065076938247897;0.05959978850592266;6.2460802915366465;4.017728670741596;0.9867342461635625;5.421093600011328;-0.01969856332773668;0.15116629438595508;0.06081935941569942;-0.006216328929460524;-0.5043390158356533
2.579556465148926;-18.315523529375216;30.63591410538246;528.0599664166386;4.300885165708502;4.247841186107287;54.648105720528164;3.64914561308119;10.648585153258393;-8.936805005675918;13.509358936311127;2.130872344688863;2.045052090784924;3.3801199619436857;11.558485339048598;40.976724817150135;2.0509593450491437;20.847103499838024;5.15209875380172;-0.2401726331207861;-28.37405477422845;6.186488731275476;3.600565383806587;0.8292364437954289;5.4340112847435895;-0.018814740200053297;0.1212156962980138;0.05976441186187556;6.244406362902644;4.009896655241352;0.983655068287764;5.421840991348629;-0.019810214593506764;0.15060473693918092;0.060656646258709625;-0.0054211198934517755;-0.5045553092720766
2.599489688873291;-19.267277293278298;30.242856954662894;525.9178114320189;4.181403693150327;5.291660688590426;54.21902412273147;3.6469621967758172;10.590279760359852;-8.731645717517175;13.560606953866863;2.172540546102376;2.016344464934431;3.233406017907052;11.23780975922793;41.757899045407704;2.3357902730288362;21.10042650533253;5.071542821031542;-0.22569517792152696;-28.38680282985799;6.183020925783808;3.609191367546779;0.8326121222858757;5.432251059742207;-0.01866379773213897;0.12183229652400457;0.0599337247825066;6.241597055964833;4.002031662150347;0.9804915426065789;5.422375407276076;-0.019989587191470225;0.1500558062458232;0.06049605582976706;-0.004616763988419428;-0.504905434017512
2.6196048259735107;-20.211798378904895;30.096569596471475;526.4465141632677;4.13156328426044;5.920044252462212;53.67456600898061;3.6323366465386777;10.510553215240556;-8.67849280105387;13.586885982072545;2.203391423697946;1.9667516663445306;3.1907344172554892;10.926183927635462;42.24101387198015;2.79462745235267;21.277149208900482;4.89806103401623;-0.21056528661462434;-28.403214049175666;6.178974466378477;3.618304374289329;0.8361815269064468;5.430421654936792;-0.018524621999310723;0.12250320221502821;0.06009731441968851;6.238284918811555;3.9937649714726584;0.9771879410318531;5.422842182933856;-0.020102645082550094;0.1494348710724125;0.060344769154474995;-0.0038072321006600127;-0.5053591589456364
2.6394667625427246;-19.992369106220522;30.228809354450043;527.3539822404895;4.192769186870635;5.537235479016566;53.173561705100056;3.567762593196486;10.384324593876434;-8.685614347061321;13.41475861095505;2.205595383961682;1.9163405180685524;3.289168588948696;10.806909793047053;41.94900805935302;2.94451977674521;21.28508270676334;4.720721927475372;-0.20004207138581362;-28.427238580559184;6.172155335584564;3.6243803243282002;0.8385763772692146;5.428161274918264;-0.018404253627372552;0.12296058865516353;0.06022373304480804;6.232205822810621;3.9888265915589436;0.975156967571763;5.422297070099889;-0.020160924644398684;0.14902126847793642;0.06022370055237024;-0.003253085293570624;-0.5060427665566712
2.6594767570495605;-19.751958020328612;29.911478656770893;528.9919952091809;4.240846521320009;4.963441771460886;52.51369794255931;3.512801496841201;10.23367466979078;-8.698178207062433;13.389249184757869;2.2154713740475636;1.861254499227382;3.305568822889569;10.51845841387796;41.46069133687432;2.9137271857775415;21.190129424344;4.539892742387048;-0.19492972514788967;-28.450700516000182;6.165553719163803;3.626874163972831;0.8396053934603837;5.426322754706226;-0.018296967828717675;0.1231576283816468;0.06031019304329837;6.22682231047869;3.9874490941932077;0.9744700718412199;5.4215574760247165;-0.020245819230377445;0.1488959797253931;0.06014799775322399;-0.0029876127781289113;-0.5067116938568323
2.6795620918273926;-20.08057998213775;30.032328067043558;533.0936386598328;4.283236012566974;4.325050388953066;52.03233167392702;3.51423563449697;10.234226990922341;-8.717624501131661;13.333702556149014;2.1967516596192187;1.8601421550114008;3.3476619159872163;10.383567245946143;40.801424015175364;3.1667602636354957;20.990162727590338;4.400323284429679;-0.19019569208056722;-28.477791293848625;6.157952436673538;3.629846316303512;0.8407519602655007;5.424248261635669;-0.018236542595724492;0.12337990407417955;0.06036037215382945;6.219540640913923;3.985745299388057;0.9736979403357022;5.420175331147548;-0.020283010570946565;0.14874663659826182;0.060101746676336804;-0.0027474787270463843;-0.5074834781863174
