time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
2.4394495487213135;-0.10918011776811372;-0.0663766780123019;0.7510144364955194;0.005351853522085868;0.12048707494636374;-0.012151283967312106;-0.0016116807388493713;9.497982731764693e-06;-0.9514911645642564;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0015100683206992905;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.2922650457492527;-9.517922848244122e-06;2.301001702741806e-05;0.100085904063569;0.2300388102287196;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2300541502400712;0.12987897804844373;-6.318243875513829e-05;1.0000076025096258;0.0;2.739275735495535e-05;-3.6523676473273796e-05;-0.005313147336269974;0.037566831913125036
2.459455966949463;-0.10912293829779508;-0.06632474508344974;0.7510277922571931;0.0053079389292806705;0.12056668537397829;-0.012221460236133751;-0.0015886702805960953;9.497982731764693e-06;-0.9514911645642564;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0015100683206992905;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.2922650457492527;-9.517922848244122e-06;2.301001702741806e-05;0.100085904063569;0.2300388102287196;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300541502400712;0.12987897804844373;-6.318243875513829e-05;1.0000076025096258;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.03910272165488005
2.479461193084717;-0.10914871561579535;-0.06640364379582424;0.7510205042951905;0.005278180548555682;0.12053509894963067;-0.012156363561922928;-0.0014160918436965245;9.497982731764693e-06;-0.9514911645642564;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0015100683206992905;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.2922650457492527;-9.517922848244122e-06;2.301001702741806e-05;0.100085904063569;0.2300388102287196;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2300541502400712;0.12987897804844373;-6.318243875513829e-05;1.0000076025096258;0.0;6.848189338738838e-05;-7.761281250570684e-05;-0.005313147336269974;0.037566831913125036
2.499450445175171;-0.10909659034620463;-0.06637004109468896;0.7510342678287292;0.005299845504075747;0.1205628998619755;-0.012223751780464377;-0.001347060468936696;9.497982731764693e-06;-0.951442682066438;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0015100683206992905;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.2922650457492527;-9.517922848244122e-06;2.301001702741806e-05;0.100085904063569;0.2300388102287196;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2300541502400712;0.12987897804844373;-6.318243875513829e-05;1.0000076025096258;0.0;3.6523676473273796e-05;-4.565459559159225e-05;-0.005313147336269974;0.037566831913125036
2.519514799118042;-0.10912749971347126;-0.06645276265374436;0.7510229288847767;0.005428189010605222;0.1204913430962758;-0.012123914507403919;-0.001370070927189972;9.497982731764693e-06;-0.9514184408175288;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0015100683206992905;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.2922650457492527;-9.517922848244122e-06;2.301001702741806e-05;0.100085904063569;0.2300388102287196;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2300541502400712;0.12987897804844373;-6.318243875513829e-05;1.0000076025096258;0.0;5.935097426906993e-05;-6.848189338738837e-05;-0.005313147336269974;0.037566831913125036
2.5395991802215576;-0.10919260336772399;-0.0665733240131218;0.75100742525946;0.005515227215316552;0.12026069760540219;-0.011947456892719761;-0.0014621127602030765;9.497982731764693e-06;-0.9512487520751648;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0015100683206992905;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.2922650457492527;-9.517922848244122e-06;2.301001702741806e-05;0.100085904063569;0.2300388102287196;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.2300541502400712;0.12987897804844373;-6.318243875513829e-05;1.0000076025096258;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
2.55951189994812;-0.10929691563687988;-0.0666700203355296;0.750981397903318;0.005604592741741308;0.12009531488811799;-0.011785827907053634;-0.001623185967976009;9.497982731764693e-06;-0.9512245108262558;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0015100683206992905;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.2922650457492527;-9.517922848244122e-06;2.301001702741806e-05;0.100085904063569;0.2300388102287196;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.2300388102287196;0.12987897804844373;-6.318243875513829e-05;1.0000076025096258;0.0;5.022005515075147e-05;-5.935097426906993e-05;-0.005313147336269974;0.037566831913125036
2.579556465148926;-0.10924687709348282;-0.06677673035056768;0.7509810448745371;0.005609982832863684;0.1201229764851874;-0.01164047066192785;-0.001623185967976009;9.497982731764693e-06;-0.9511760283284374;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0015100683206992905;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.2922650457492527;-9.517922848244122e-06;2.301001702741806e-05;0.100085904063569;0.2300388102287196;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.2300388102287196;0.12987897804844373;-6.318243875513829e-05;1.0000076025096258;0.0;2.739275735495535e-05;-3.6523676473273796e-05;-0.005313147336269974;0.037566831913125036
2.599489688873291;-0.10922237681945575;-0.06688773422375108;0.7509740349148775;0.0055256407085407175;0.12018353480212507;-0.011479276324073931;-0.0016116807388493713;9.497982731764693e-06;-0.9512002695773464;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0015100683206992905;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.2922650457492527;-9.517922848244122e-06;2.301001702741806e-05;0.100085904063569;0.2300388102287196;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.230023470217368;0.12987897804844373;-6.318243875513829e-05;1.0000076025096258;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
2.6196048259735107;-0.10917916927719169;-0.06703323745718628;0.7509678009587935;0.005423470016207604;0.12025124312991428;-0.011271255164901814;-0.0015886702805960953;9.497982731764693e-06;-0.9512002695773464;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0015100683206992905;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.2922650457492527;-9.517922848244122e-06;2.301001702741806e-05;0.100085904063569;0.2300388102287196;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.230023470217368;0.12987897804844373;-6.318243875513829e-05;1.0000076025096258;0.0;6.848189338738838e-05;-7.761281250570684e-05;-0.005313147336269974;0.037566831913125036
2.6394667625427246;-0.10903628179992618;-0.06711640346800588;0.7509841027600375;0.0053439414211205;0.12044887183997374;-0.011185370544223062;-0.0014391023019498005;9.497982731764693e-06;-0.9512002695773464;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0015100683206992905;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.2922650457492527;-9.517922848244122e-06;2.301001702741806e-05;0.100085904063569;0.2300388102287196;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.22999279019466476;0.12987897804844373;-6.318243875513829e-05;1.0000229425209777;0.0;3.6523676473273796e-05;-4.565459559159225e-05;-0.005313147336269974;0.037566831913125036
2.6594767570495605;-0.10891691412523016;-0.06710022159657206;0.7510044694238551;0.0053269003657409565;0.1206090086145278;-0.011225914375532001;-0.001358565698063334;9.497982731764693e-06;-0.9512002695773464;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0015100683206992905;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.2922650457492527;-9.517922848244122e-06;2.301001702741806e-05;0.100085904063569;0.2300388102287196;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.22997745018331314;0.12987897804844373;-6.318243875513829e-05;1.0000229425209777;0.0;5.935097426906993e-05;-6.848189338738837e-05;-0.005313147336269974;0.037566831913125036
2.6795620918273926;-0.10872269694211129;-0.06713796490134022;0.7510287807753202;0.00536011902918264;0.12086497802960573;-0.011171669529899696;-0.0013815761563166105;9.497982731764693e-06;-0.9512002695773464;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0015100683206992905;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.2922650457492527;-9.517922848244122e-06;2.301001702741806e-05;0.100085904063569;0.2300388102287196;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.22996211017196155;0.12987897804844373;-6.318243875513829e-05;1.0000229425209777;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
2.6994876861572266;-0.10871224571941827;-0.06707854088838375;0.7510344612229573;0.0053528843305785554;0.12087927062529592;-0.011236033844617526;-0.0014391023019498005;9.497982731764693e-06;-0.9512002695773464;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.2922650457492527;-9.517922848244122e-06;2.301001702741806e-05;0.100085904063569;0.2300388102287196;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.12987897804844373;-6.318243875513829e-05;1.0000229425209777;0.0;5.022005515075147e-05;-5.935097426906993e-05;-0.005313147336269974;0.037566831913125036
2.7196452617645264;-0.108686361749423;-0.0670271371341426;0.7510391415970482;0.005513258242460759;0.1208994396002662;-0.011279934069219634;-0.001623185967976009;9.497982731764693e-06;-0.9512002695773464;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;2.301001702741806e-05;0.100085904063569;0.2300388102287196;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.22996211017196155;0.12989431805979534;-6.318243875513829e-05;1.0000229425209777;0.0;2.739275735495535e-05;-3.6523676473273796e-05;-0.005313147336269974;0.037566831913125036
2.739607095718384;-0.10867614039334521;-0.06697689390415362;0.7510451030036174;0.0057080072577820155;0.12089516905339318;-0.011377452887702179;-0.001623185967976009;9.497982731764693e-06;-0.9512002695773464;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;2.301001702741806e-05;0.100085904063569;0.2300388102287196;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.22996211017196155;0.12992499808249858;-6.318243875513829e-05;1.0000229425209777;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
2.759580135345459;-0.10865778764174794;-0.06688403089957021;0.7510560339608376;0.005899188767276143;0.12090179452699515;-0.01153256137856216;-0.001623185967976009;9.497982731764693e-06;-0.9512002695773464;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.29228127345643995;-9.517922848244122e-06;2.301001702741806e-05;0.100085904063569;0.2300388102287196;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.22996211017196155;0.1299403380938502;-6.318243875513829e-05;1.0000229425209777;0.0;6.848189338738838e-05;-7.761281250570684e-05;-0.005313147336269974;0.03910272165488005
2.779475450515747;-0.1086354443400377;-0.06677796207156937;0.7510693896169287;0.006052488712727252;0.12091700081001212;-0.011709387716567455;-0.0015886702805960953;9.497982731764693e-06;-0.9512002695773464;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.2922975011636272;-9.517922848244122e-06;2.301001702741806e-05;0.100085904063569;0.2300388102287196;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.1299403380938502;-6.318243875513829e-05;1.0000229425209777;0.0;3.6523676473273796e-05;-4.565459559159225e-05;-0.005313147336269974;0.03910272165488005
2.799582004547119;-0.1086222288743632;-0.06673027950822993;0.7510764526983774;0.0060822070905279125;0.12093149771731607;-0.011791294967598313;-0.001542649364089543;9.497982731764693e-06;-0.9512002695773464;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.2922975011636272;-9.517922848244122e-06;2.301001702741806e-05;0.100085904063569;0.2300388102287196;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.22996211017196155;0.1299403380938502;-6.318243875513829e-05;1.0000229425209777;0.0;5.935097426906993e-05;-6.848189338738837e-05;-0.005313147336269974;0.037566831913125036
2.819761276245117;-0.10872476550897481;-0.06672343374664795;0.7510661082222647;0.006066559361295879;0.12079576371064842;-0.011852254641357335;-0.001347060468936696;9.497982731764693e-06;-0.9512002695773464;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.2922975011636272;-9.517922848244122e-06;2.301001702741806e-05;0.100085904063569;0.2300388102287196;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.22996211017196155;0.1299403380938502;-6.318243875513829e-05;1.0000229425209777;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.037566831913125036
2.839512825012207;-0.10879185350422887;-0.06677499391399469;0.7510518111055746;0.005994049021665827;0.12071326253145742;-0.011771606687326512;-0.001347060468936696;9.497982731764693e-06;-0.9512002695773464;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.2922975011636272;-9.517922848244122e-06;2.301001702741806e-05;0.100085904063569;0.2300388102287196;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-4.108913603243303e-05;4.108913603243303e-05;0.22996211017196155;0.1299556781052018;-6.318243875513829e-05;1.0000229425209777;0.0;5.022005515075147e-05;-5.935097426906993e-05;-0.005313147336269974;0.037566831913125036
2.859572172164917;-0.10877003777406294;-0.06685175241772505;0.7510472286381613;0.005994380403525236;0.1207429139383498;-0.011654187513679108;-0.0013930813854432485;9.497982731764693e-06;-0.9512002695773464;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.2922975011636272;-9.517922848244122e-06;2.301001702741806e-05;0.100085904063569;0.2300388102287196;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-3.6523676473273796e-05;3.6523676473273796e-05;0.22996211017196155;0.1299556781052018;-6.318243875513829e-05;1.0000229425209777;0.0;2.739275735495535e-05;-3.6523676473273796e-05;-0.005313147336269974;0.037566831913125036
2.879491090774536;-0.10879088617720613;-0.06686098961027838;0.7510399599615176;0.005992846058643083;0.12071584697870084;-0.01159466993149743;-0.0015656598223428193;9.497982731764693e-06;-0.9512002695773464;1.1435936199272094;-0.2922784987042977;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-0.9513282579285018;1.1435964832283834;-0.2922975011636272;-9.517922848244122e-06;2.301001702741806e-05;0.100085904063569;0.2300388102287196;0.1300323781619599;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.22996211017196155;0.12997101811655346;-6.318243875513829e-05;1.0000229425209777;0.0;7.304735294654759e-05;-8.217827206486605e-05;-0.005313147336269974;0.03910272165488005
