time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
13.839486360549927;-0.006175427864252998;-0.0018502154283941616;-0.00018768749591779126;0.005978187059595634;-0.008669368974137382;0.0019250176864649006;-0.00014643787683476985;0.00024194047705576499;0.0005979859509076171;-0.00046444045187196085;0.0005908281334516259;-0.0016098295152737734;0.00044377342187880967;0.0004107549938186645;-0.0004071415846506569;0.0005610623630654347;0.00018827965411202468;-0.0007469562987343166;0.000372584301785762;0.0003738189760729208;1.3540633957203757e-06;-1.5081049079850712e-05;1.5425060057755109e-06;0.0004826493472105372;9.591297728536377e-07;1.1184856326715397e-05;-1.1184856297099318e-05;0.00023700380592073182;0.0005569522439147031;-1.2410012075875583e-06;0.000247379099238873;2.220446049250313e-16;0.00018390014642187525;-0.0001839001464216532;8.479350459395532e-12;-0.010207995771062569
13.859511852264404;-0.008657482115003504;-0.002029363686029372;-0.00021455908583725635;0.006040055079907496;-0.011761656085692594;0.002025479299206038;0.0010925565224778788;0.00019706203068990214;0.001408366421572082;-0.00013555325670605892;0.0006381650567700914;-0.0012309668573972745;-0.0012767485117564635;0.000414811853911697;-0.00033161936533286407;0.0004569888013565656;0.0005978076285408692;-0.0006084005737959678;0.0003034722424563892;0.0003044778923799944;1.102893098710469e-06;-1.2283608732095153e-05;1.2563807823666896e-06;0.0005385897556536631;7.812171945503682e-07;-5.217953414503106e-08;5.217955826751004e-08;0.00019304108119622305;0.0005828434018550463;-1.0108032398376134e-06;0.00020149182244943233;2.220446049250313e-16;1.6459922818251542e-05;-1.6459922818029494e-05;6.906483945118031e-12;-0.00976816242965689
13.879510641098022;-0.010799915671439488;-0.0021185940749556213;-0.00023209961962582945;0.006057547530676548;-0.014401823458390922;0.0020330646358444346;0.0014943471306179395;0.0001605082556346171;0.002083479153219616;0.00038047393772731137;0.0008447788618647541;-0.0010026301988929384;-0.001235618208742389;0.00042801131024676345;-2.736843383582601e-05;0.00037222023488493104;0.001084775308301642;-0.00030999489037745787;0.0002471800381822443;0.00024799914633033283;8.983133219815438e-07;-1.0005076084846077e-05;1.0233299996175585e-06;0.0005922905753618187;-9.07953484539766e-05;-4.449757653193929e-05;4.4497576551587205e-05;0.0002931835216577362;0.0004747295935821966;-8.233055563679848e-07;0.0001641163487089529;2.220446049250313e-16;-0.00023534300048611478;0.00023534300048633683;5.625374338823292e-12;-0.00972395289889276
13.899592876434326;-0.012507370807399389;-0.0021412892639879897;-0.00024137074773784444;0.006041565898386342;-0.01647608682522031;0.0019802912971963677;0.001104949071173059;0.00013073497739099328;0.0019289325270973406;0.0006630020614452768;0.0006880776628567288;-0.0008166485634370412;-0.0010064187536344804;0.00034861788726667784;0.0006665051856075362;0.00030317570769024433;0.0014798478147316806;8.859584883984409e-05;0.0002013296859746766;0.00020199685468072056;7.316818152122295e-07;-8.149197002832656e-06;8.335086805009988e-07;0.00048242437544829736;3.807641075839515e-06;7.436025520072305e-06;-7.436025504068959e-06;0.00023879981078723646;0.000386670221032659;-6.705875213214509e-07;0.0001336737917506215;2.220446049250313e-16;0.00020660344866101367;-0.0002066034486607916;4.5819025575611885e-12;0.006047532183185632
13.91951584815979;-0.013678574879538972;-0.002123088410706396;-0.00024363925310942592;0.006005587347333636;-0.017865798909935497;0.0019027152461459675;0.0003606502049044765;0.00010648445617857272;0.0024738308486039386;0.0011269000847196427;0.0005604435568821983;-0.0006651653589729915;-0.00058990635744397;0.0002839514480405044;0.0012193618651329047;0.000246938508761877;0.0018039795070433399;0.0006041698103368818;0.0001639842875369114;0.00016452770061778862;5.95959411501706e-07;-6.637571891288466e-06;6.788980296973165e-07;0.0003929376689549847;3.1013474540280082e-06;6.056689261258392e-06;-6.056689248223567e-06;0.00019450393838502152;0.00031494531171998214;-5.461977272883299e-07;0.00010887813884207968;2.220446049250313e-16;0.00012268007931849409;-0.00012268007931827207;3.731988270024572e-12;0.00492575276028084
13.939476251602173;-0.014270125874205434;-0.0020898492504939823;-0.0002405333400139299;0.005958822327344651;-0.018523994206758012;0.0018334922627163824;-0.0014846723056779914;8.673225508529858e-05;0.002219176624557623;0.0011577677077392395;0.00045648477985278093;-0.0005417813421669951;-0.000250511221830841;0.00023128022912554102;0.0016653761840102561;0.00020113295875222857;0.0017706888567667624;0.0011106504942869702;0.00013356622710061146;0.00013400884045131767;4.854126654144613e-07;-5.406343790278776e-06;5.5296668830115e-07;0.0004492856157491834;2.5260668847273997e-06;-5.131672049841474e-05;5.131672050903168e-05;0.00015842467346421492;0.0002565249248041236;-4.448814626121401e-07;8.868192457524163e-05;2.220446049250313e-16;-0.00016273362922513277;0.00016273362922535482;3.039727770861701e-12;0.005683291232395707
13.95969033241272;-0.01424172501771212;-0.0020607689458610376;-0.00023323960057022047;0.005904434438542519;-0.018407425949592986;0.0017976357403367224;-0.001112478973294589;7.064396384356995e-05;0.0020257203059223135;0.0011827959113155679;0.00037180970621996414;9.792400471031334e-05;0.0013033889507530006;0.00018837919212418515;0.001581543404432603;-5.257786644661297e-05;0.0017625144094588505;0.0015184031145397787;0.00010879052676236736;0.00010915103810285103;3.9537164980923746e-07;-4.403500806830751e-06;4.5039482366308833e-07;0.00036594594206280825;2.057497265528496e-06;-4.179778957546191e-05;4.179778958410947e-05;0.00012903788669081217;0.00020894115453373865;-3.6235873180672935e-07;7.223198182856289e-05;2.220446049250313e-16;-0.00015972463191736756;0.0001597246319175896;2.4758772676654232e-12;0.006180060297044694
13.979551553726196;-0.013595056147039446;-0.002046606324862987;-0.0002228122322105673;0.005843425852926254;-0.017526921875894795;0.0018080584998351344;-0.0009061210767420256;5.7539950075361746e-05;0.0016499618499256359;0.0010768124370563207;0.0003028413295268246;0.0004235232804311061;0.0011733869442092349;-2.8959777685293823e-05;0.001736074936626396;-0.0001562427756477767;0.0012874731271498153;0.001658241148823508;-4.859687917717259e-05;-4.8303240437152774e-05;3.220326798424352e-07;-3.586678929043689e-06;3.668493988412333e-07;0.00029806525697229514;1.675844382130869e-06;9.002104627631489e-06;-9.002104620587993e-06;0.0001051021651964583;0.00017018387624994591;-2.9514345179865477e-07;5.883340064925089e-05;2.220446049250313e-16;0.00019159220837597525;-0.0001915922083757532;2.0166175087464096e-12;0.006400478721634646
13.99952483177185;-0.012354414344516338;-0.002048566188867396;-0.0002095145139145956;0.005766214413993048;-0.015915028815553827;0.0018648705146192715;-0.0006574481680527932;4.68666489610701e-05;0.0013439042390259925;0.0010079486772573434;0.0002466661556579081;0.0005930015548049074;0.0009557309997268226;-0.0004654048028421007;0.0014140438863505533;-0.00021499921048366298;0.001048654908770569;0.0014373117266977115;-0.00017408890977763984;-0.00017384973918865157;2.6229763043591237e-07;-2.9213724044493907e-06;2.988011281649272e-07;0.00024277601471179048;1.3649857232729808e-06;7.33227048235977e-06;-7.3322704766227955e-06;8.560637044104776e-05;0.00013861583085480748;-2.4039618613657797e-07;4.79201725375689e-05;2.220446049250313e-16;1.836173636581076e-05;-1.8361736365588716e-05;1.6425475647333799e-12;-0.008756938345604239
14.019598007202148;-0.010567656115711883;-0.002064051295026603;-0.0001936641014250815;0.00566180265496097;-0.013633719945218349;0.001962441173697972;-9.99445223697909e-05;4.679886530458797e-05;0.0010946184020881645;0.0008209804973053389;0.00020091112544683897;0.0005743200135930142;0.0005724109773303015;-0.0006398283972887294;0.0013591037221337362;-0.0002863906981547371;0.0006941404102019942;0.0011706993845935778;-0.00020740462486747404;-0.00020720981892792694;2.1364305935024077e-07;-2.379476082001556e-06;2.4337538639738423e-07;0.00019774258133284524;1.111789402766613e-06;-4.500098508916615e-05;4.5000985093838956e-05;6.972692376404863e-05;0.0001129034605801835;-1.9580419608440609e-07;3.9031280032928215e-05;2.220446049250313e-16;-0.00023367662653383468;0.00023367662653405675;1.3378652573976169e-12;-0.007132581013359311
14.039661884307861;-0.008321166837336908;-0.0020861680255330447;-0.00017563037290284906;0.005523168551629828;-0.010791815343793986;0.0020881032938127805;0.0017787777074924351;-0.00013425759927470472;0.0008915735298658227;0.0005451412764102689;0.00016364336737098435;0.0006427063343465969;-0.0002964764684741744;-0.0007786046625130193;0.0008659855011276077;-0.00023326701358889677;0.00010587555270054643;0.00085881310808772;-0.0003761894146518475;-0.00037603074399654934;1.7401360710989206e-07;-1.9380981405157797e-06;1.9823077331683434e-07;0.00016106256838673577;9.055594172371737e-07;-3.6653583611282615e-05;3.6653583615088646e-05;5.679301519909113e-05;9.196057428918808e-05;-1.594837414869743e-07;3.1791221532320226e-05;2.220446049250313e-16;0.0002058220375379099;-0.0002058220375376879;1.0896996138082177e-12;-0.005809531814012491
14.059582233428955;-0.005733818965995505;-0.0021048955165590497;-0.00015584577520490618;0.005348199311506432;-0.007537185599067719;0.002224202577978971;0.0015587703100079222;-0.00019618639784322632;0.0007261922124102741;8.662282963814979e-05;0.00013328854549471278;0.0005234883262398928;-0.0012699643600788222;-0.0007179933320982106;0.0004921051849733493;-0.00029898578706685964;8.109648679647315e-05;7.721098993813857e-05;-0.0003763094613030036;-0.0003761802230625716;1.4173517057605144e-07;-1.5785930485634804e-06;1.6146020380889475e-07;0.00013118646859204867;7.375838050860354e-07;1.3198903804531646e-05;-1.319890380143161e-05;4.62582658360047e-05;-0.0002042942360216502;-1.2990050421452485e-07;2.5894148633209405e-05;2.220446049250313e-16;0.00012244845367444699;-0.00012244845367422494;8.875671460693795e-13;-0.00473189997208701
14.07953429222107;-0.002896829747003017;-0.0021091489261809955;-0.00013443276285258728;0.005136684293245506;-0.0039817148614080325;0.002353388312571709;0.0010706951937892852;-0.0001597950472082943;0.0005914880957094957;-0.00019367051290149995;-0.0002157931983453296;0.00042638451352443167;-0.0009353333705449836;-0.0006671818186748624;-0.00026068016599698016;-0.0002435257922271262;-0.00023705195710970337;-0.0001272174201152205;-0.00030650640816542947;-0.00030640114281085866;1.1544418227901002e-07;-1.285773904261508e-06;1.3151034512861856e-07;0.00010685219858365232;-7.558317859591224e-07;1.0750589641939801e-05;-1.0750589639414804e-05;3.767764663758729e-05;-0.00016639893207860917;-1.058047725608818e-07;2.109094590017801e-05;2.220446049250313e-16;-0.00016239082689025288;0.00016239082689047492;7.229289877681724e-13;-0.0038541621016396944
14.09964919090271;9.265275883973837e-05;-0.0020854447921424446;-0.0001113775802437833;0.004894658002103756;-0.0002443058154978305;0.0024551916369086966;-0.00020665916119888832;-0.00021642639216666232;0.0004817707507559824;-0.0006376628795053223;-0.00033423799272459847;0.00034729285116885905;-0.000761834876142455;-0.0005434237611970419;-0.0011312640805498462;-0.00019835327980519569;-0.0006329319006782531;-0.0005531879900883429;-0.00031489542869759537;-0.00031480968940838887;9.403000799239287e-08;-1.0472708811078998e-06;1.0711599804691686e-07;8.703178357262595e-05;-6.156297136123674e-07;-4.157679122834037e-05;4.1576791230396994e-05;3.068867867160633e-05;-0.00013553297017135263;-8.617864853066674e-08;0.00015607809415060946;2.220446049250313e-16;-0.00016583401160987228;0.0001658340116100943;5.888301788433498e-13;-0.003139239120298666
14.119796991348267;0.0030999946165008703;-0.0020201088342463873;-8.682725520795784e-05;0.004636466615929122;0.0035096542745821696;0.002507334256188254;-0.0015019807734507427;-0.00017628064908469746;0.0003924052875579398;-0.0008697381783690318;-0.00027223893406163994;0.00028287219785735554;-0.0006205192680860054;-0.00044262204989349823;-0.0011667907839785741;-0.0001615599861093307;-0.0009723679574583762;-0.0008894486963886637;-0.0002564842947706207;-0.0002564144595836915;7.658802919735395e-08;-8.530086781053911e-07;8.724664988420156e-08;7.088793166855116e-05;-5.014342494229832e-07;-3.3864556310428394e-05;3.386455631210353e-05;2.499612058226505e-05;-0.00011039245128563027;-7.019304784478136e-08;0.00012712658317375977;2.220446049250313e-16;0.00018103995822817167;-0.00018103995822794962;4.796058608565263e-13;-0.002556929883727765
14.139556646347046;0.005957918383259549;-0.0019057674106929146;-6.135990771914447e-05;0.004382921024613146;0.007074279278362621;0.002493801981055997;-0.0011219274237758044;-0.00014358169043354282;0.0003196165592489892;-0.0012936190601757895;-0.0006535499875120941;0.00023040117310605253;-6.250156271613019e-05;-0.0003605184260260661;-0.001642998366884294;-2.0062295056946343e-05;-0.0012592761481522426;-0.001260776625912715;-0.00020890806111751285;-0.0002088511799212891;6.238142845642726e-08;-6.94780899621079e-07;7.106294162224393e-08;5.773866339360784e-05;-4.084213301190787e-07;1.80206844213375e-05;-1.8020684419973085e-05;2.035949644000852e-05;-8.991534152496637e-05;-5.717267617612344e-08;0.00010354539653617214;2.220446049250313e-16;1.2676219498641985e-05;-1.267621949841994e-05;3.906419712042709e-13;-0.0020826353711080373
14.159635543823242;0.008673085733580152;-0.00173661639203096;-3.441319381102147e-05;0.004142478939765397;0.01046051156054707;0.002407983736380635;-0.0006947425043890195;-0.0001169481842436858;0.00026032968511179695;-0.0011741058938793787;-0.0003966535068890782;0.0001876631955022117;0.0014229702893644712;-3.2222787454369524e-05;-0.001548339467914696;0.0002224171879162756;-0.0016254345175331644;-0.0016277743628031727;-0.00017015692145559618;-0.00017011059136576442;5.081006336168785e-08;-5.659033851219913e-07;5.7881210094702805e-08;4.7028502200739786e-05;-3.3266172601530274e-07;1.4677960090457025e-05;-1.4677960089345706e-05;1.6582937097239682e-05;-7.323660764296962e-05;-4.656750207467864e-08;8.433837263744055e-05;2.220446049250313e-16;-0.00027431290317104904;0.00027431290317127103;-0.014886175020505574;-0.0016963195262385655
14.179666757583618;0.011109354756768552;-0.001522354004204073;-7.260440974798951e-06;0.003933048455996248;0.013500943075002603;0.0022558072607684714;-0.00034166718702604833;-9.52550269926336e-05;0.00021204015558409052;-0.0011736308645594231;-0.00046480381777754416;0.0001528528456315233;0.001271120656721399;0.00042838790404450144;-0.0014734767023457055;6.047401446372992e-05;-0.0014511461129825065;-0.001325527564195385;-0.0001385938760063422;-0.00013855613985861118;4.138511417099075e-08;-4.6093184407801883e-07;4.714460737969851e-08;3.8305008970641294e-05;8.421497549876289e-06;7.490407451319562e-06;-7.490407450414387e-06;1.3506905909058576e-05;-5.965167465399651e-05;-3.7929521486713713e-08;6.869413162802429e-05;2.220446049250313e-16;0.00020417214626479297;-0.00020417214626457093;0.0013780912861170475;-0.0013816628561183506
14.19953465461731;0.013195503708953189;-0.001278627695765239;1.892432165774867e-05;0.003761475065240031;0.016108350137553767;0.002053333777168843;0.0012746477464948404;9.056697898913032e-05;0.00017270803197421406;-0.001052443040248995;-0.0005212441821038688;0.00012449959809716088;0.0010353357194036838;0.0007245997482086057;-0.0014397091182519481;4.925646274329841e-05;-0.0016448154390112431;-0.001079650485584417;-0.00011288557821889075;-0.00011285484189071292;3.370843414923554e-08;-3.7543186782557174e-07;3.839957736456056e-08;3.1199669212893404e-05;6.859362388733924e-06;-3.403419457442606e-05;3.403419457516333e-05;1.100145928109014e-05;-4.858666182864673e-05;-3.0893832310437606e-08;5.595179954934846e-05;2.220446049250313e-16;0.00012118340818335004;-0.000121183408183128;0.0011224639656128733;-0.0011253730317012474
14.219618082046509;0.014934163003110701;-0.0010202194544719624;4.347654951634158e-05;0.003626926870493056;0.018286626579676404;0.0018186612328798455;0.00162006716651143;0.0002573567024877008;0.00014067177146819717;-0.0008572214340518079;-0.0004245566440997393;0.00010140570077262562;0.0007313280018063734;0.0009443057629189064;-0.0011673345499136492;4.011969675730869e-05;-0.0013432721414049938;-0.0008793820683240423;-1.7307831878916557e-05;-1.7282796947513666e-05;2.7455730292265768e-08;-3.0579160279310196e-07;3.12766957607931e-08;2.541232557183425e-05;5.58699353663871e-06;1.582174196585114e-05;-1.582174196525063e-05;8.960757343568425e-06;0.0001097022145044786;-2.5163219503303366e-08;4.557309043169149e-05;2.220446049250313e-16;-0.00015605840722911882;0.00015605840722934084;0.0009142539153914703;-0.0009166233679021137
