time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
7.959628582000732;-0.002243451480474975;0.0008473870634285735;-0.00040174159897585606;-0.0004511258076796011;-1.8319677883213977e-05;-0.0010127889861074497;-0.00012803952496375014;-1.3381490319919228e-12;-0.0024790563373760384;5.5621281242228954e-11;-2.007187576198013e-10;-8.754175255618646e-05;2.974653903798462e-05;3.0303275233006066e-12;-7.185629715272637e-09;5.435714351402031e-11;-3.8739962174265483e-10;3.2192190787014813e-13;-0.0011283139525783182;-0.0011280891464728628;-0.000127973880632715;-4.631589477217732e-08;6.618477716297588e-05;9.060034199766674e-05;2.254169291742892e-05;-3.2565551884088594e-06;3.2565551926869708e-06;0.0003361465807123682;0.0007815532654079149;-2.107968666446295e-05;-0.001993527142709561;0.0;-3.430640629271483e-05;3.430640629272191e-05;-0.002396047213726335;0.002731491360464803
7.979513168334961;-0.002698299541158616;0.0008254188947202108;-0.0004688964545688053;-0.0003397456905554152;-0.0006225181277859388;-0.001035143102456536;-0.00021966158307477126;-1.5282804137736851e-12;-0.0026923594354743476;-3.073707743379574e-10;-1.3821526781954421e-10;-7.381710839204152e-05;5.077420853382942e-05;4.225123231639248e-12;-6.9135137313079826e-09;-3.0863293739583573e-10;-3.048077883135589e-10;3.637857475714932e-13;-0.0009784511430912645;-0.0009781917933141422;-0.00010840293104592057;5.4321350053857504e-08;3.582406732186131e-05;8.10345279188085e-05;2.242426185949216e-05;-1.24731579837349e-06;1.2473158021548408e-06;0.0002849391123115069;0.0007700376214274835;-1.8867284238437187e-05;-0.0019224053907746994;0.0;-3.757499853933972e-05;3.757499853933994e-05;-0.0024640632784030374;0.0028800463659244577
7.99959397315979;-0.003307339761860172;0.0006608671591434555;-0.000564753039765745;-0.00025197828284448474;-0.0014437797800447853;-0.0009421800521167563;-0.0002577313649339887;-1.7230503481160111e-12;-0.0028723540901200366;-7.622047999956049e-10;-5.382096223119828e-11;-5.390601340261557e-05;6.814805287879276e-05;5.620061239004483e-12;-6.345435853605213e-09;-7.634243101775262e-10;-2.0150032704807167e-10;4.058035594680831e-13;-0.0007779625812056885;-0.0007776675623547276;-9.026616752358676e-05;1.8139303617615817e-07;4.5956439038653765e-06;7.1776710163481e-05;2.1968147616349168e-05;1.9905019364451074e-08;-1.9905016340435985e-08;0.00023676676214167265;0.0007234950921863453;-1.657835227098694e-05;-0.0018258012873255767;0.0;-4.362679844356915e-05;4.362679844357546e-05;-0.0025229124381076825;0.0027356165922388224
8.019474983215332;-0.004016566384239651;0.0004253552978191284;-0.0006789063609361804;-0.00011596358347779065;-0.0024142609715946226;-0.0007901027485297887;-0.0002156337586810575;-1.9132731106519943e-12;-0.0030196336488016633;-1.3089782508914701e-09;5.3772207996509925e-11;-3.074183946206282e-05;8.155607825775966e-05;7.193753942436635e-12;-5.43306170815184e-09;-1.310105891540794e-09;-7.686725437753109e-11;4.4576848260834513e-13;-0.0005399894249522867;-0.0005396592227899676;-7.39965991868469e-05;3.3512484467801355e-07;-2.4874050979454286e-05;6.308111248361582e-05;2.1255595975509404e-05;1.8323188074324336e-06;-1.8323188054535602e-06;0.00019283804094653674;0.0006363920581166075;-1.4322079246163621e-05;-0.0017115663461554943;0.0;-4.4269382347641726e-05;4.4269382347643915e-05;-0.0025704085131765283;0.00250502446754277
8.039466381072998;-0.004794868716345319;0.00020088163114522043;-0.0008059547521470741;0.00011385712671155346;-0.0034961544183793793;-0.0006093795163580231;-0.00011747747392223479;-2.095163124756351e-12;-0.003139825322186076;-1.964159227936721e-09;1.891349492360203e-10;-7.76903785121245e-06;9.141719633436911e-05;8.971237011776791e-12;-4.099197586771774e-09;-1.9651342204543012e-09;7.372705372058519e-11;4.825993332609159e-13;-0.0002773644868602348;-0.0002770001891478003;-5.9353076517277214e-05;5.203521853633706e-07;-5.169649533234832e-05;5.4867958112060516e-05;2.0353135682774274e-05;4.478272649255099e-06;-4.478272648668185e-06;0.00015256660734524246;0.0004998604027606799;-1.2114402296505307e-05;-0.001583542397543104;0.0;-3.7987158450515154e-05;3.79871584505018e-05;-0.0026047308319920434;0.002078992463448422
8.059547424316406;-0.005408800398158981;2.169350067667958e-05;-0.0009087390953020061;0.00023440348452907103;-0.00436507855437466;-0.00040830459913945226;-1.3031937488431762e-05;-2.2600622404389162e-12;-0.0032341117859284447;-2.7362309429574617e-09;3.5555953608354333e-10;1.3759451960719223e-05;9.795768371822749e-05;1.094964163825834e-11;-2.269029536018875e-09;-2.7369803522855946e-09;2.534211061082574e-10;5.141282942823461e-13;-1.2031915263420684e-05;-1.1636084952098167e-05;-4.6357424454557544e-05;7.397122248273222e-07;-7.496902689274044e-05;4.719845330456287e-05;1.9304803536079712e-05;6.48622709452155e-06;-6.486227095729356e-06;0.00011606511653549957;0.00032120820424868575;-9.998220102555232e-06;-0.0014465952974549153;0.0;-3.276620948554086e-05;3.2766209485536906e-05;-0.002621279174840865;0.0013758384332507327
8.07952070236206;-0.005569098482212493;-0.0001224760357377057;-0.0009457865150243001;0.0003937131366375656;-0.004654898377059596;-0.00018625914344042412;5.625704341108637e-05;-2.3964578385358624e-12;-0.003301632556212849;-3.623397279598958e-09;5.542146009007048e-10;3.284553057781921e-05;0.00010147177475388818;1.30982098093403e-11;1.1133289048088198e-10;-3.6238384084777705e-09;4.632388304288578e-10;5.37609520010887e-13;0.00023703032759799273;0.00023745312443693641;-3.5081541584819395e-05;9.92936737375801e-07;-9.404631272247003e-05;4.017674821134402e-05;1.8139676965776978e-05;7.475222469514425e-06;-7.4752224729478004e-06;8.361102597041826e-05;0.00012273831002817753;-8.023665259465653e-06;-0.001306337595586496;0.0;-3.090192363532451e-05;3.090192363532057e-05;-0.0026137957529227145;0.0006460207704982695
8.099663496017456;-0.005249837957025322;-0.00024136102762903843;-0.0009124140663125072;0.000497555272860227;-0.004333169694833009;6.730887695960242e-05;6.430622480606567e-05;-2.4942268946668938e-12;-0.0033412967371430403;-4.6423569188106495e-09;7.906133904933294e-10;4.9279405866991484e-05;0.00010238937157707567;1.5427557953176295e-11;3.152999905476833e-09;-4.642389537185009e-09;7.089041481399152e-10;5.504375540819756e-13;0.00046222560689507405;0.0004626691164249611;-2.5295080873512288e-05;1.2850691026435463e-06;-0.00010905513624563902;3.372387390143646e-05;1.6835353632647664e-05;8.875663337993762e-06;-8.875663344162408e-06;5.462778704697328e-05;-8.11433061032804e-05;-6.185541366557688e-06;-0.0011644723653213421;0.0;-2.7455433351045116e-05;2.7455433351039776e-05;-0.002573962562249362;7.282538056043036e-05
8.119632244110107;-0.0047094813036243615;-0.000424493049148133;-0.000849821177025455;0.0006152495589266542;-0.003761473424602874;0.0004048333545256126;1.2745680000780952e-05;-2.5381298886474406e-12;-0.0033484807303645232;-5.776566343190808e-09;1.0628263320204667e-09;6.257821404143698e-05;0.00010109529188053719;1.786778197236687e-11;6.877919335203106e-09;-5.776084234202602e-09;9.884664388696669e-10;5.49125717941376e-13;0.0006532398581539521;0.0006536951333288492;-1.706471639101188e-05;1.6116652837751016e-06;-0.00011984500417918632;2.7952252094556462e-05;1.5386997380747417e-05;1.0959132968768808e-05;-1.0959132978183379e-05;2.9422222393458115e-05;-0.0002727264786541027;-4.529826850096662e-06;-0.0010264021638432545;0.0;-2.597359078930775e-05;2.5973590789306457e-05;-0.0024926109784574476;-0.0005106276139961396
8.139502048492432;-0.0041210108589627625;-0.0006491438067129515;-0.0007752216617829887;0.000656887326078488;-0.0031757622613609224;0.0007301308686781074;-5.501702440539392e-05;-2.513968184719274e-12;-0.0033177452419462083;-7.024970093689701e-09;1.3725793209174048e-09;7.283786741751502e-05;9.802014756463288e-05;2.0383337270060333e-11;1.1356598056039618e-08;-7.023854432853861e-09;1.3039166743717679e-09;5.302754097567649e-13;0.000808297417732467;0.0008087530611890315;-1.0217021736432726e-05;1.9727321588710575e-06;-0.0001267970656838771;2.281870977051161e-05;1.3746342354612748e-05;1.2264578967649137e-05;-1.2264578980857533e-05;7.616570728356901e-06;-0.00044356773753146495;-3.056414136410417e-06;-0.0008939322896393952;0.0;-2.7011249631941823e-05;2.7011249631944567e-05;-0.002358622567893417;-0.000986683946285292
8.159618854522705;-0.0036070246749766747;-0.0009949716889410597;-0.0007129402349523439;0.00036706744532221823;-0.0027376980294615515;0.0011923028332637784;-8.297494680937429e-05;-2.4027910423165833e-12;-0.0032395734588374866;-8.403180528199519e-09;1.7263530892718876e-09;8.032626235783666e-05;9.346930918012762e-05;2.296185488765902e-11;1.6742482967908814e-08;-8.401287330287355e-09;1.662080087575244e-09;4.891726563193517e-13;0.0009290129320788839;0.0009294543372749942;-4.5250390285709625e-06;2.373195167328149e-06;-0.0001303557678025187;1.8222242253468922e-05;1.1818553705166298e-05;1.2406075977309155e-05;-1.2406075994967326e-05;-1.1356356065442677e-05;-0.0005906612387761509;-1.7475253126361996e-06;-0.0007666891825264736;0.0;-2.298432383706004e-05;2.29843238370669e-05;-0.002155306687444569;-0.0012417508764562134
8.179457426071167;-0.0030331997964783623;-0.0013584881434470022;-0.0006358437133113268;-0.0001239563544602752;-0.0022874270242028497;0.001661123575538982;-3.5697796799611555e-05;-2.1884374434484178e-12;-0.003105480517645638;-9.862180215100398e-09;2.1143773459776873e-09;8.506623705624459e-05;8.79067341267011e-05;2.5464352393664152e-11;2.294911955942765e-08;-9.859374555519699e-09;2.0533853439507006e-09;4.2244890570719136e-13;0.001013422228251349;0.001013831831251719;-1.1201234776303179e-08;2.7992543073762605e-06;-0.00013085197106618287;1.4255782110209733e-05;9.577662402477887e-06;1.2717380830738903e-05;-1.2717380853402337e-05;-2.7221569953153147e-05;-0.0007074503102869525;-6.401735584270755e-07;-0.0006493303619906654;0.0;-1.2877677929044669e-05;1.2877677929044667e-05;-0.0018729812442364556;-0.001430899481008195
8.199504852294922;-0.0023449421231216297;-0.0017217460673505103;-0.0005411014194068807;-0.0008899516972304346;-0.0017713399284365015;0.002233707632559756;7.042106823499586e-05;-1.8446142338744498e-12;-0.0028992730140570125;-1.1417534131763946e-08;2.5441476389611765e-09;8.746444474641648e-05;8.151688015981626e-05;2.7861106964989975e-11;3.0168153012158266e-08;-1.1413649161480875e-08;2.4857824166757118e-09;3.2362748668504193e-13;0.0010661753184216891;0.0010665310830411526;3.567118841450262e-06;3.255983882038562e-06;-0.0001287662031718376;1.0786571897680984e-05;6.879271844959506e-06;1.3521320921343968e-05;-1.3521320949697616e-05;-4.058308048228666e-05;-0.000796297523504212;2.91974544741586e-07;-0.0005398814836815325;0.0;-4.783611394932465e-06;4.7836113949361364e-06;-0.0014880419079176697;-0.0016833031490630643
8.21963381767273;-0.001639707556756108;-0.0019641629571621622;-0.00043159659384956926;-0.0016871217574115863;-0.001356606830549022;0.002706744925809897;0.0001843746285590514;-1.3473435926179363e-12;-0.002605192590159719;-1.3033429022915822e-08;3.010226923285935e-09;8.776459709855603e-05;7.460313341764263e-05;3.002197227061772e-11;3.840000597852165e-08;-1.3028293263386589e-08;2.9542210712510298e-09;1.8732472671413487e-13;0.0010894669447094533;0.0010897425810887;6.289330812363724e-06;3.7335702476971482e-06;-0.00012451271150683334;7.81134831552877e-06;3.820020791044183e-06;1.3386490634289344e-05;-1.3386490668988466e-05;-5.146867208852638e-05;-0.0008569550445537498;1.0377102465767485e-06;-0.0004398190167999132;0.0;-1.053680169755673e-06;1.0536801697627777e-06;-0.0009821796549191405;-0.002089821638090183
8.239500999450684;-0.0007989720482190232;-0.0020659376615731273;-0.00028785111307232244;-0.0024950552716993223;-0.0008966873398314618;0.0030535842098133228;0.0002631587437712364;-6.827963458444601e-13;-0.002212094798070994;-1.4645467321561047e-08;3.498744429716672e-09;8.630673982725778e-05;6.752646060803441e-05;3.1781755385045826e-11;4.749241894793113e-08;-1.463892804040686e-08;3.445249935947312e-09;1.0892789774445603e-14;0.0010869410720362855;0.0010871076905105443;8.2366281030343e-06;4.213722376224078e-06;-0.00011862572248776136;5.334725227136476e-06;6.87539044712485e-07;1.1993958985793706e-05;-1.1993959027337992e-05;-5.9856121945749394e-05;-0.0008908053538942818;1.5855235076321305e-06;-0.00035098155484062006;0.0;3.3286693897912777e-06;-3.328669389800856e-06;-0.0003463108536643203;-0.0024140829958049868
8.259484767913818;0.00019119986097629622;-0.0019448237613906886;-0.00010187718951443992;-0.003218705731235426;-0.00033633487578253035;0.003136353448199466;0.0002790649018128623;1.8544795878960504e-13;-0.0017036445998013078;-1.623732467542552e-08;4.01078539149717e-09;8.340008199768427e-05;6.035653488179719e-05;3.302122409733886e-11;5.7578772361750284e-08;-1.6229203467762955e-08;3.9605055009069144e-09;-2.142436421014099e-13;0.0010627314604948895;0.0010627538441088493;9.564615967548305e-06;4.69252957399916e-06;-0.00011142134804622597;3.262988762747684e-06;-2.4113649641852926e-06;1.0770215671840216e-05;-1.0770215720796615e-05;-6.601642127560972e-05;-0.000901585194616316;1.94581679734189e-06;-0.0002715818307204707;0.0;5.07345262460164e-06;-5.0734526246071616e-06;0.0004504262380942026;-0.0024377628530834485
8.279513597488403;0.0011895923979265912;-0.0017023161130080428;9.000674168134333e-05;-0.003799511820336873;0.0003430063749061653;0.003036095989614024;0.00022649116604391353;1.2829080552278024e-12;-0.0011048382755537382;-1.774448612494878e-08;4.534084389137305e-09;7.9341682659284e-05;5.328454181759197e-05;3.3547470636976806e-11;6.856747436082044e-08;-1.7734612584401526e-08;4.488267211021043e-09;-4.935382866721687e-13;0.0010205879238802291;0.0010204262424713902;1.036329480588541e-05;5.151925115466375e-06;-0.0001032836486450053;1.5665500870597491e-06;-5.3533242883452134e-06;1.0143173049512085e-05;-1.0143173106333202e-05;-6.993399954055695e-05;-0.0008922425724763968;2.111698301280552e-06;-0.00020183907522889247;0.0;3.7848429134933424e-06;-3.784842913488045e-06;0.0014275695709265847;-0.002230171575620955
8.299487113952637;0.002077902006350222;-0.0014283394299208032;0.0002680765203948886;-0.004166514916232227;0.0009965269553043113;0.0027739832247925386;0.0001454017233222849;2.6298417484906214e-12;-0.00046647732610021234;-1.9088398068251407e-08;5.052195269898353e-09;7.44341496292689e-05;4.647813466567797e-05;3.3151024864123293e-11;8.029050085769737e-08;-1.907662152315681e-08;5.012651273968969e-09;-8.310347820753945e-13;0.0009645233477273656;0.0009641340183086828;1.0722343454321403e-05;5.56967283687461e-06;-9.458546060217176e-05;2.1203295277462348e-07;-8.053582191773874e-06;8.824642278938903e-06;-8.824642343901855e-06;-7.156971760595673e-05;-0.0008663298125315218;2.0777364678105668e-06;-0.0001417585542911356;0.0;7.380753553758638e-06;-7.380753553760149e-06;0.002300138613892109;-0.001839782369053829
8.319477796554565;0.0029346629045456114;-0.0010766725785237763;0.0004483534741618646;-0.004377009928720171;0.0017125844632449923;0.002304901735623554;9.367934573657997e-05;4.255351870276649e-12;0.00017487580124524453;-2.0189154855634798e-08;5.549576573796222e-09;6.891731407589626e-05;4.001399701508872e-05;3.159884304199569e-11;9.262132847487864e-08;-2.0175336855188093e-08;5.518756693487421e-09;-1.2328866628794468e-12;0.000897945313259533;0.0008972794712965057;1.0728560658848469e-05;5.923341286012364e-06;-8.558528811826299e-05;-8.469540417440555e-07;-1.048326340214386e-05;6.567929166483058e-06;-6.5679292397249e-06;-7.085686629177443e-05;-0.0008273622015532682;1.8380016343761705e-06;-9.064913544278675e-05;0.0;1.6443337487986835e-05;-1.6443337487993794e-05;0.0028246646754672006;-0.0012919713076782657
8.339460849761963;0.003650960670293164;-0.0006925310287896083;0.0006109307111247101;-0.004582998512118406;0.002340926533600641;0.001722514568415051;0.00011172088740970339;6.180410506819037e-12;0.0007914973041535682;-2.0945044272473367e-08;6.00419856340846e-09;6.302289804058902e-05;3.397512576681416e-05;2.86320579122436e-11;1.0531492497392301e-07;-2.0929076778796647e-08;5.985197655497041e-09;-1.7030670423774342e-12;0.0008242070738757814;0.0008232119015253522;1.0456511781253997e-05;6.184023163997621e-06;-7.653836389639744e-05;-1.647553968824786e-06;-1.2622141067370545e-05;4.876035265775002e-06;-4.876035347186204e-06;-6.76570774450241e-05;-0.000778878404080442;1.3846829069367372e-06;-4.80648347842523e-05;0.0;2.2195027233203004e-05;-2.2195027233201856e-05;0.003080640993722983;-0.000596362686433516
8.359479665756226;0.0043512606854479875;-0.0003520647687492592;0.0007595212644449555;-0.0047058220264973305;0.003023656341059607;0.0012403210684700755;0.00018745819428752188;8.429285033237149e-12;0.0013668414438325256;-2.1240512246609793e-08;6.391095190951228e-09;5.693264814787292e-05;2.8400303500092356e-05;2.3955536387819522e-11;1.1809521744837492e-07;-2.1222321365751506e-08;6.387719529034019e-09;-2.246195684870214e-12;0.0007460978921035787;0.0007447160036914249;9.970908919954119e-06;6.318886982350298e-06;-6.762748971185984e-05;-2.227493310920077e-06;-1.4472266946859608e-05;4.157873118521405e-06;-4.157873207726433e-06;-6.176239870637715e-05;-0.0007241207593945875;7.06946085377928e-07;-1.33755087188608e-05;0.0;2.276061758822009e-05;-2.2760617588220316e-05;0.0031347173571856833;0.00025364570753613487
8.379432678222656;0.004875590926705491;-0.00017388376427931386;0.000861034560126019;-0.004459859619896279;0.003508685273962526;0.0009718549497929859;0.0002702001393047547;1.100426878700262e-11;0.0018872824600361722;-2.0942859444648634e-08;6.6780208348895e-09;5.08417517710323e-05;2.334692267002807e-05;1.7290461179781445e-11;1.3051154531346396e-07;-2.09224341323963e-08;6.694678616306988e-09;-2.8614363509236084e-12;0.0006666344120683416;0.0006648075848751914;9.331405758443125e-06;6.28966645740207e-06;-5.905902802442584e-05;-2.6180611797165313e-06;-1.6031943329306948e-05;3.0512304568368055e-06;-3.0512305530696603e-06;-5.2959684595367285e-05;-0.0006665295502963961;-2.016579310001968e-07;1.3823829989753852e-05;0.0;2.3448476155658837e-05;-2.3448476155652345e-05;0.0030413950759815454;0.0012690075774212076
8.399494409561157;0.005333675395288427;-1.2016214660397694e-05;0.0009447779912256642;-0.003965570966903028;0.003942276101342516;0.0007401265727746905;0.00031985706446616797;1.3936776349433683e-11;0.0023514229202881935;-1.9897172895013133e-08;6.831349392305113e-09;4.483294470331378e-05;1.8785396796010417e-05;8.243802588656989e-12;1.4218795828837783e-07;-1.987454891473852e-08;6.873337178202948e-09;-3.5547137469482064e-12;0.0005874168087158806;0.0005850808877469273;8.580787309628705e-06;6.0523226623202e-06;-5.0885112075471894e-05;-2.853304628321559e-06;-1.732508249287117e-05;1.2421581541033433e-06;-1.2421582562332235e-06;-4.086084351910701e-05;-0.0006085356490640347;-1.3608446912660793e-06;3.430435758938623e-05;0.0;2.1047905119139933e-05;-2.1047905119138883e-05;0.0028439079594532327;0.002450168862952681
